Date,Adj Close,Volume
2011-08-04,-0.07580981595762704,0.19671019162285908
2011-08-05,0.029768167360980497,1.1682868074252515
2011-08-08,-0.0910059843892003,-0.2992758927171015
2011-08-09,0.08386288241071674,0.5160321575796012
2011-08-10,-0.07520094768829635,-0.286259166297554
2011-08-11,0.055464362827063345,0.008067574556111016
2011-08-12,0.018035901257557857,-0.648209583091077
2011-08-15,0.02449695225382246,-0.0800116663426016
2011-08-16,-0.01921437866422473,0.04839902779245482
2011-08-17,0.005659409848260496,-0.10261062392903941
2011-08-18,-0.05346313384720785,0.5666629226103561
2011-08-19,-0.019437242147057502,-0.04083022655577861
2011-08-22,0.014691839082581478,-0.3251859326531375
2011-08-23,0.03424546005737272,0.46821001329198053
2011-08-24,0.004221951057757016,-0.5217276499434176
2011-08-25,-0.03031634058412534,0.7902042747850777
2011-08-26,0.012779260529562157,0.11679443122742092
2011-08-29,0.03064463548257836,0.10789380251686458
2011-08-30,-0.00830798195164122,-0.4965104685942173
2011-08-31,0.021384376773278282,0.5232673267326733
2011-09-01,-0.014245351839597669,-0.32072055341473604
2011-09-02,-0.02452408648428891,1.0258355546442486
2011-09-06,-0.043995154080498394,0.5808367071524966
2011-09-07,0.03193233409678744,-0.570257811166126
2011-09-08,-0.021843313705856987,0.23832936034962257
2011-09-09,-0.040939668294541695,0.4582314016442751
2011-09-12,-0.0050930138088666095,-0.14210280245317786
2011-09-13,0.007313452996826351,-0.38924152080528307
2011-09-14,0.02395937327241914,1.230684442578207
2011-09-15,0.025762316444156365,-0.510741429210099
2011-09-16,-0.0052996655226001605,-0.3988361467801664
2011-09-19,-0.031734831515976426,1.00288
2011-09-20,0.010525959291919872,0.08475794855408213
2011-09-21,-0.03432779493390918,0.13874364828043304
2011-09-22,-0.037754150342691695,0.37977753346698573
2011-09-23,0.028025570108476488,-0.2618874645543812
2011-09-26,0.017843972921783774,-0.17252984505969013
2011-09-27,0.026783432245520572,-0.10494206123858492
2011-09-28,-0.021579197519558703,-0.14223860762206886
2011-09-29,0.026417480148813583,0.48848018391723724
2011-09-30,-0.03990563697359867,0.09142799583655105
2011-10-03,-0.030250681212938814,-0.13422137451547406
2011-10-04,0.02003539059294317,0.19976548342394201
2011-10-05,0.02187990647555153,-0.35255442025766326
2011-10-06,0.03163008372237582,0.12099172041535154
2011-10-07,-0.012735988061775956,0.027911531869746185
2011-10-10,0.04730066299417676,-0.28281063914251686
2011-10-11,-0.0022809263340000394,1.7784235580648733
2011-10-12,0.0240055258873268,-0.6759039744994522
2011-10-13,-0.005134993342786102,0.20365134005409394
2011-10-14,0.017279825670226855,-0.177161534140238
2011-10-17,-0.034634904203088235,0.4057224428997021
2011-10-18,0.02125222068705812,-0.1331184599761579
2011-10-19,-0.02260022008308038,-0.40119181012529287
2011-10-20,0.0048077373818648204,0.6124861784468827
2011-10-21,0.0334928373723568,-0.015402468614832788
2011-10-24,0.013889393259242272,-0.12439729990356799
2011-10-25,-0.01674298420547414,0.6917523250122369
2011-10-26,0.018354187284690637,-0.28184448462929473
2011-10-27,0.05798104223606432,1.1643249232008863
2011-10-28,-0.01293125823418576,-0.5584615026642158
2011-10-31,-0.04949049623890277,0.8397449409780776
2011-11-01,-0.041566543929460166,0.03594855489673742
2011-11-02,0.0166629012434259,-0.4354089476303711
2011-11-03,0.032779834262241944,0.2783192124981635
2011-11-04,-0.020000108082401755,-0.42015937476055476
2011-11-07,0.0028840068182471967,-0.2804757185332012
2011-11-08,0.019906664701079366,0.6120293847566575
2011-11-09,-0.06723039255188583,0.6262033608658502
2011-11-10,0.018832897282279378,-0.2552893372565504
2011-11-11,0.029210211811678776,0.3566792097836312
2011-11-14,-0.027272764194976033,-0.3516277779703914
2011-11-15,0.0,0.0056681460884444685
2011-11-16,-0.02097093187026158,-0.0018610091987026106
2011-11-17,-0.01187411586281386,1.6578414660132113
2011-11-18,0.004711967121417181,0.05782374280961257
2011-11-21,-0.02790757800829521,-0.5095304861874266
2011-11-22,-0.006996712229264142,-0.292436065827088
2011-11-23,-0.030611833608844716,1.5566171653199388
2011-11-25,-0.005012549819556993,-0.699233348281974
2011-11-28,0.05365252760314325,1.9657767679636466
2011-11-29,0.006932493143356325,-0.3100790040699066
2011-11-30,0.054131104132467724,0.5057949892428344
2011-12-01,-0.0108108466499122,-0.512121491450431
2011-12-02,-0.0009107026974984081,-0.6127721883708847
2011-12-05,0.011622572869776126,1.9899975603805806
2011-12-06,0.00045051536039285783,-0.596891318537859
2011-12-07,0.005854356950821246,0.6765509563809331
2011-12-08,-0.0378328788710122,1.154291923216226
2011-12-09,0.02885096825193476,-0.22657475902264065
2011-12-12,-0.03934891075731773,-0.09988406637200203
2011-12-13,-0.014595273816883556,0.6414570336083719
2011-12-14,-0.014333144017160218,-0.21551174537786277
2011-12-15,0.010179092966309243,-0.3003469508955084
2011-12-16,-0.009117065000563205,-0.25120621872766263
2011-12-19,-0.004116221440947544,0.2712248672513573
2011-12-20,0.04133241112549593,0.3272164077533205
2011-12-21,-0.006402562845792451,0.032639060787156546
2011-12-22,0.012051290580975243,-0.48986370796520784
2011-12-23,0.008748530015897352,0.29475733369134727
2011-12-27,-0.006504846615006598,-0.34767731231854004
2011-12-28,-0.01842857336423136,0.5752662533778413
2011-12-29,0.020256994794715738,0.39248234106962665
2011-12-30,0.003147782479017095,-0.5953476575238233
2012-01-03,0.033309298268953375,1.1683381088825215
2012-01-04,-0.012146836505942456,-0.1723653782623059
2012-01-05,-0.018207462051738912,0.11361141602634467
2012-01-06,-0.013728457183652577,0.2922173932523859
2012-01-09,0.007570391992082806,-0.508477514649284
2012-01-10,0.015269010776900963,0.25550225733634313
2012-01-11,-0.008116661142915711,-0.32795819755028655
2012-01-12,0.009867665929053672,0.10450631218125575
2012-01-13,-0.01978068172304994,1.126031337521762
2012-01-17,0.018721091123226376,-0.31149642183216436
2012-01-18,0.021479997782672948,-0.06551866790774641
2012-01-19,0.014485745096274849,-0.22372862597531956
2012-01-20,0.0011515310595393556,-0.27708867978329055
2012-01-23,0.007131182903059687,2.7405581303618973
2012-01-24,-0.0061670279471042365,-0.6306382305644163
2012-01-25,0.009882705594178606,0.06052387409892228
2012-01-26,0.0029585436040512657,-0.14698162729658792
2012-01-27,0.0009078758470844635,-0.24962524654832347
2012-01-30,-0.01586961866307138,0.8998002313111134
2012-01-31,0.006450515084568252,-0.3897836072831922
2012-02-01,0.020828273092516655,0.8010157808815527
2012-02-02,0.0015693838525894794,-0.6575687380400846
2012-02-03,0.019699981709136723,1.5126470588235295
2012-02-06,-0.007683702685363133,-0.26747044363806627
2012-02-07,0.0092921929554908,-0.1335091083413231
2012-02-08,0.00350729520087183,0.1335177501152605
2012-02-09,0.0006551044146217666,0.0658098104612381
2012-02-10,-0.02051938847612798,0.3447565257212639
2012-02-13,0.012703264150510284,-0.341846869856405
2012-02-14,-0.010563594069874959,0.03371852362883753
2012-02-15,-0.003336181234149948,-0.05881371485776258
2012-02-16,0.017629849105403963,0.6110618684630384
2012-02-17,0.005263334210400386,-0.30540272887323944
2012-02-21,-0.00021805509256265674,0.15326732673267326
2012-02-22,-0.0037097362485406914,0.13907967032967034
2012-02-23,0.010074706170031597,-0.3743744347301779
2012-02-24,0.008673262062466368,-0.05956052428681573
2012-02-27,-0.008383735152338295,-0.07491289198606271
2012-02-28,0.008888174677449885,0.15320704553007644
2012-02-29,-0.01031394291257968,0.9772334293948127
2012-03-01,0.013243501215164892,-0.4295292231453141
2012-03-02,-0.012856038680883345,-0.17441662408448305
2012-03-05,-0.003907160061499376,0.3797194140705591
2012-03-06,-0.04096772538888905,0.999177570093458
2012-03-07,0.01590568282386158,-0.42103294812820224
2012-03-08,0.027063618792200133,0.12499192558620244
2012-03-09,-0.010017956565642873,-0.4350597152044097
2012-03-12,0.0037398211273206488,-0.31009248907409287
2012-03-13,0.017751337446609287,2.6113730111962288
2012-03-14,-0.008828521073862514,-0.5613119034021375
2012-03-15,0.011296895375681435,-0.0855495629533197
2012-03-16,0.010311515586494414,0.17785234899328858
2012-03-19,0.0044650984367558145,-0.17456617456617457
2012-03-20,-0.012277335605284078,0.2447442736115469
2012-03-21,-0.006000922262567638,-0.07184270229392488
2012-03-22,-0.011427456190039006,-0.10646387832699619
2012-03-23,0.007633426488204893,0.22066869300911854
2012-03-26,0.017965448899329328,-0.005312084993359893
2012-03-27,-0.01275770889607017,-0.2951435246995995
2012-03-28,-0.010553448933085942,0.3240203622587901
2012-03-29,-0.007618688950065397,-0.25277181688125894
2012-03-30,0.010967147857700458,0.16166088309201868
2012-04-02,0.01605571460552859,0.7505150391429749
2012-04-03,-0.021780927457895366,0.06508179357420266
2012-04-04,-0.025321897828265355,-0.02602209944751381
2012-04-05,-0.00985444274304683,-0.12967269839469056
2012-04-09,-0.004976542396889976,0.15414195398553085
2012-04-10,-0.026369519280062342,0.723175965665236
2012-04-11,0.018211486010185417,-0.11647112800681654
2012-04-12,0.020866949024618667,-0.3226261127596439
2012-04-13,-0.027403638841130156,0.06970758953017195
2012-04-16,0.011316639565218837,0.08656257998464295
2012-04-17,0.02100932010940761,-0.32903043437293883
2012-04-18,-0.009617569240241063,-0.20867855638253055
2012-04-19,-0.0054202350643084716,0.6126885536823425
2012-04-20,0.012715940919991032,-0.3472352132049519
2012-04-23,-0.021973139745346832,1.013317599460553
2012-04-24,0.009170268195632068,-0.4076446453989785
2012-04-25,0.01635629057188776,0.42893490706056964
2012-04-26,0.004916945927677021,-0.3772875655356613
2012-04-27,0.005783070034114875,0.07704527402700556
2012-04-30,-0.006191908013520596,0.08753687315634218
2012-05-01,0.008901024988261359,-0.42144164914897947
2012-05-02,-0.012351339627609962,0.11615096108766995
2012-05-03,-0.008039682103217413,-0.1369316391893311
2012-05-04,-0.017559530468193703,0.7189439104513932
2012-05-07,0.010311907221308416,-0.2192100792751982
2012-05-08,-0.016330549321534143,0.46632218293899014
2012-05-09,-0.015217437422161894,0.21619783616692426
2012-05-10,0.006555443949478964,-0.4517080113867426
2012-05-11,-0.005582764225202233,0.46847765622102727
2012-05-14,-0.021988120633781597,0.3636593219268893
2012-05-15,-0.014589707257754924,0.2532524653919163
2012-05-16,-0.007038773192712601,-0.3131257157634194
2012-05-17,-0.016377399778053327,1.3911149357285
2012-05-18,-0.003727843301037721,-0.4968509604570606
2012-05-21,0.025941686739729623,1.0989315570655818
2012-05-22,-0.0058352297551430435,-0.4332176098485655
2012-05-23,-0.010027060627085688,-0.04851377250009395
2012-05-24,-0.00592846602798271,0.2958530805687204
2012-05-25,-0.0002489909420730053,-0.6859894547560269
2012-05-29,0.00919730963148822,0.9382704066776667
2012-05-30,-0.028817628530023655,1.0249374061091638
2012-05-31,0.0032970047963408284,-0.30904100103862703
2012-06-01,-0.02325586245522164,0.6574925736373072
2012-06-04,0.009575670684201091,-0.48546812921057175
2012-06-05,0.0030761726291872993,-0.3476436275126946
2012-06-06,0.034500052888026406,1.629334191058218
2012-06-07,0.0017292375762621342,-0.17884667139676558
2012-06-08,0.002219564357085192,-0.6210410273217531
2012-06-11,-0.013779404701245527,1.2579605314883247
2012-06-12,0.02095803471332095,-0.39311953758835616
2012-06-13,-0.010263982430681972,0.5446095587813414
2012-06-14,0.010123741650809861,-0.4009880762230229
2012-06-15,0.01466621642173165,0.3346149076026293
2012-06-18,-0.009395481327148828,-0.44851779574388995
2012-06-19,0.02529188492287809,1.4938073974218553
2012-06-20,0.004980872369622933,0.9536808675968783
2012-06-21,-0.028321843966580218,-0.5813201445691459
2012-06-22,0.010201413329281738,-0.4313328652265499
2012-06-25,-0.027650658975216,1.3742010459035445
2012-06-26,0.006923914804453642,-0.4944933920704846
2012-06-27,0.008840791069044705,-0.022089082546598887
2012-06-28,-0.003651039499451498,0.10477133485983044
2012-06-29,0.046420344528633674,1.4211292852341475
2012-07-02,0.007004918366188764,-0.5610337328212485
2012-07-03,0.00857830978889946,-0.36862910451694514
2012-07-05,-0.02275853911482566,1.1248852157943068
2012-07-06,-0.012703007245292136,-0.23147638877975957
2012-07-09,0.00023848932338071675,-0.340302627543196
2012-07-10,-0.004764271829441613,1.082293684618365
2012-07-11,0.003829561289317083,-0.6536171479607026
2012-07-12,-0.010967952599468587,0.8741942415126772
2012-07-13,0.017598590458847624,0.042591000286615076
2012-07-16,-0.00023692600824463036,-0.25483835495931384
2012-07-17,0.005213340815650022,0.08293366782262229
2012-07-18,0.007307609193392204,-0.042311098998432925
2012-07-19,0.009595374518508141,0.029880478087649404
2012-07-20,-0.02665740822547941,0.6084553744128213
2012-07-23,-0.024529568892106394,-0.0012454904655557464
2012-07-24,-0.01464843738078292,0.22171576005160182
2012-07-25,0.009662975325308151,-0.4302206891696878
2012-07-26,0.03877305812372594,1.6088460588089943
2012-07-27,0.024568649056091758,-0.47260371282439856
2012-07-30,-0.0009220680426838932,-0.22700130202487317
2012-07-31,-0.008308261997759952,0.2638090259627113
2012-08-01,0.0018617386395904827,-0.3780964198722368
2012-08-02,-0.019976811512055083,0.8990540939994088
2012-08-03,0.04503446107166003,0.15296910265390304
2012-08-06,0.0065772838722932695,-0.44331567045799725
2012-08-07,0.007886607136192358,0.3747423305444404
2012-08-08,-0.000670817895620348,-0.5508269018743109
2012-08-09,-0.0015658729632703726,-0.2346588119783996
2012-08-10,0.002912718605148656,-0.005388069275176395
2012-08-13,-0.004691656942652745,0.04785244421514252
2012-08-14,0.003591449605093795,0.09244214672575086
2012-08-15,-0.00022367805570074466,0.01892957746478873
2012-08-16,0.011185705788041614,0.3619374101514984
2012-08-17,0.0008849575878310042,-0.24269243260798962
2012-08-20,-0.0022102996648518725,-0.22418784174975875
2012-08-21,0.007531832260015151,1.4712548369264786
2012-08-22,-0.0008792895428450365,-0.588245162733475
2012-08-23,-0.007702494012666735,0.8726062746163249
2012-08-24,-0.0015526617486289977,-0.4850594720046417
2012-08-27,0.0035541506074859702,0.013943661971830987
2012-08-28,-0.0008852109916571067,-0.19988887345464648
2012-08-29,-0.004209426100314052,5.207118055555555
2012-08-30,-0.011123272941585225,-0.5549184683802758
2012-08-31,0.011923294824567632,0.20002513668070132
2012-09-04,-0.002890027061000812,0.4530791788856305
2012-09-05,0.0006691067722825564,-0.6339916390370477
2012-09-06,0.03030289272192434,3.371406065380071
2012-09-07,0.01405718951425636,0.20564915758176414
2012-09-10,-0.010236850673599704,-0.6336173074767403
2012-09-11,0.014652206457090986,0.6243944724899291
2012-09-12,0.0033977022570603477,-0.26817553992968357
2012-09-13,0.016719357450671588,0.3857504396688543
2012-09-14,0.010407911460555495,0.9326440908809509
2012-09-17,-0.0055622934189163845,-0.7500960984047664
2012-09-18,-0.00559348327499725,-0.1741331795167596
2012-09-19,0.003958093962417845,0.1413937606704951
2012-09-20,-0.007677868116743244,0.39488713625237964
2012-09-21,0.003973385459248446,-0.18531877558978357
2012-09-24,-0.004516980774717217,0.45608471939691275
2012-09-25,-0.008989945711508452,-0.3318404076098122
2012-09-26,-0.014254834072962852,0.7374085234610418
2012-09-27,0.01358441231299542,-0.3594081834914342
2012-09-28,-0.021617117593322265,0.5605591778097028
2012-10-01,0.011268513208302366,0.17494600431965443
2012-10-02,0.006773021480816744,-0.632925506268081
2012-10-03,-0.004991605431046925,-0.14194236926360726
2012-10-04,0.014395063721072677,0.605147340221967
2012-10-05,0.002150094476674578,-0.1186743756333075
2012-10-08,-0.007723502642924963,0.9621263357229812
2012-10-09,-0.017729816324917793,-0.36460774851785466
2012-10-10,-0.00022051622369168285,-0.38054681566670284
2012-10-11,0.008146425150205656,-0.005604693931167352
2012-10-12,-0.000873582400124753,0.3785116688683399
2012-10-15,0.010710380522769366,-0.14470069635213698
2012-10-16,0.01816595826179063,0.22557514191813566
2012-10-17,0.009133606129974013,-0.2983300828863969
2012-10-18,-0.006524787086747837,1.102927125857726
2012-10-19,-0.012923912479524822,-0.480071042088307
2012-10-22,0.006439312828014045,-0.16579281855735623
2012-10-23,-0.025378855549174878,1.1797924007237406
2012-10-24,-0.00021870540040310051,-0.709305373525557
2012-10-25,0.006128460762424162,0.24391343552750225
2012-10-26,0.0006522357816402214,2.3972453787604207
2012-10-31,0.0013044182592627791,-0.4971016038977204
2012-11-01,0.010855611131250954,0.022487801428470407
2012-11-02,-0.010524051730258084,0.011065772183415173
2012-11-05,-0.003906962965933713,-0.04035843764963404
2012-11-06,0.011113275765019338,-0.29282201154750875
2012-11-07,-0.017241403376424328,0.7549642173168027
2012-11-08,-0.010745505019226536,0.7684222617885245
2012-11-09,-0.0015517464448151462,-0.2589477102955505
2012-11-12,0.0019980598663155162,-0.4549239602051102
2012-11-13,-0.005096058186726331,-0.05057489748331591
2012-11-14,-0.008908954555456396,0.43987127371273715
2012-11-15,-0.00044939832525617794,-0.4485942830255264
2012-11-16,-0.006295064607697363,2.1853866666666666
2012-11-19,0.025113176422013377,-0.35699695275089577
2012-11-20,0.0035312396662653634,-0.3967815852515363
2012-11-21,0.0028590026925918895,0.32314598981265646
2012-11-23,0.025000113893659838,-0.16116403497324808
2012-11-26,-0.003851062849632301,0.05211574362165526
2012-11-27,-0.005584221245026816,-0.17861895608457784
2012-11-28,0.00928715800164377,1.1629162916291629
2012-11-29,0.009629757573277354,0.3096129837702871
2012-11-30,0.00042418165407737536,-0.49739434381951064
2012-12-03,0.0038134271948752786,5.084213188341658
2012-12-04,0.005065391173128512,-0.7435521749069975
2012-12-05,0.002309941164054864,0.5848292070181126
2012-12-06,-0.0006287741426075718,-0.7260175905093066
2012-12-07,-0.003773353273907693,1.3040313549832028
2012-12-10,0.0027358459804192807,-0.2057108140947752
2012-12-11,0.007134958305422357,-0.20779154556116466
2012-12-12,0.004167649785107815,0.1347193614830072
2012-12-13,-0.0033197951776956463,-0.2389244994043905
2012-12-14,0.006037647980626569,-0.15465454274427964
2012-12-17,0.0035182156522673385,1.2370834068065597
2012-12-18,0.010311673255047086,0.54124463011863
2012-12-19,0.0014285486938046834,-0.39607732828721937
2012-12-20,0.004335502001797938,-0.08472710335775077
2012-12-21,-0.009001694279886445,-0.23824944485566246
2012-12-24,-0.0026836923402188332,-0.06710798008016519
2012-12-26,0.0010350614779794376,-0.38018358179806
2012-12-27,0.0037219473036975283,2.006827013969121
2012-12-28,-0.013185026149899996,0.2703646779376834
2012-12-31,0.019624189390705662,-0.30518587769467664
2013-01-02,0.012080382121072188,0.5412956587122562
2013-01-03,-0.011733832323008045,-0.31060158677176675
2013-01-04,0.008393120793106598,-0.21549348230912477
2013-01-07,-0.0040602517677988574,0.34086593239650587
2013-01-08,-0.0032609544387074566,-0.45347684463956944
2013-01-09,0.0030672721152993896,0.16759523192536926
2013-01-10,0.01610592489391753,0.7138101314986406
2013-01-11,0.00421340163572174,-0.6603535353535354
2013-01-14,-0.0007988647604216903,0.1681441235344581
2013-01-15,-0.003599413910783099,1.098000815993472
2013-01-16,-0.004615831729661286,-0.38403796040605187
2013-01-17,0.010685572972145143,0.1254025383595378
2013-01-18,-0.002194230351383726,0.08264601918868877
2013-01-22,0.002199055585894676,-0.1261919568822554
2013-01-23,0.0003989883460534156,0.5068501275131961
2013-01-24,0.005782818188797385,-0.15027354666036918
2013-01-25,0.01348114660490071,-0.1617953587475103
2013-01-28,-0.003912519826301606,-0.004807692307692308
2013-01-29,0.005695468208954595,-0.13332222777500138
2013-01-30,-0.0003908341971259222,-0.26723475140953357
2013-01-31,-0.005078852559462233,0.09137011454052636
2013-02-01,0.010406501665416876,1.21783368049992
2013-02-04,-0.027400184639509065,0.0670086334573565
2013-02-05,0.008191984868897799,-0.5359875414720021
2013-02-06,-0.0041616313469952015,0.3375164161681016
2013-02-07,-0.011144149523545697,0.4824896356098625
2013-02-08,0.007647220702849649,-0.017845972697501565
2013-02-11,-0.005791863963601646,0.03911284279934062
2013-02-12,0.009843151222790397,-0.598464089991347
2013-02-13,0.004973019034369786,-0.23489270000897908
2013-02-14,-0.008313403538617823,0.21335523999530573
2013-02-15,-0.0029939748111024902,0.18154560402359995
2013-02-19,0.012212354638315262,0.21398166339227243
2013-02-20,-0.013646984861819322,1.2902899527983818
2013-02-21,-0.015239820735388663,-0.28108346827616665
2013-02-22,0.014864445789658636,-0.42632484232942913
2013-02-25,-0.03170127149017265,0.9471016561964591
2013-02-26,0.009738848474782494,0.502218148487626
2013-02-27,0.01498036021436393,-0.44993044199838916
2013-02-28,-0.005256596910738749,-0.03376519655692608
2013-03-01,-0.0026422366487032565,-0.3244248519079763
2013-03-04,0.005909550342770184,0.8268760195758564
2013-03-05,0.01175047592027131,0.049931167913085536
2013-03-06,-0.002002289239122039,-0.40019136043091535
2013-03-07,0.007825093762628299,-0.1576273189176415
2013-03-08,-0.0005971341710909414,0.6915415906859307
2013-03-11,0.003386442137702888,-0.31076374492080605
2013-03-12,-0.0029779256176356655,0.12001443782710702
2013-03-13,-0.003385383079182069,-0.3164142227951445
2013-03-14,0.014585470403140833,1.1278384536811503
2013-03-15,-0.000984356859477354,-0.5372401314574794
2013-03-18,-0.014587128056946234,2.2964411107564633
2013-03-19,-0.004400774719488993,0.6885817336786813
2013-03-20,0.008237703790001409,-0.6875295669251832
2013-03-21,-0.013152698756055516,0.6833967977244575
2013-03-22,0.010511202065289504,-0.09219742185157932
2013-03-25,-0.016064264519632124,1.1691684178925248
2013-03-26,0.0048978014663588615,-0.7173898000138399
2013-03-27,-0.011372838010562328,0.17600391772771792
2013-03-28,0.009244158259069319,0.43303906054801367
2013-04-01,-0.005699346284534329,-0.46636445529305787
2013-04-02,0.01289650281735456,-0.13597255499891092
2013-04-03,-0.005860969196800218,0.19134051805634336
2013-04-04,-0.0006098207631216408,-0.11453208485425594
2013-04-05,-0.006102444079641912,0.09953399450352492
2013-04-08,0.0020465140580492717,-0.30145620517278854
2013-04-09,0.004697723938792298,1.3916459240821406
2013-04-10,0.016873596301205558,-0.350635834390347
2013-04-11,0.005597577093462114,0.08259040368626665
2013-04-12,-0.0029819371719210963,-0.43640990053203793
2013-04-15,-0.02293111269623727,1.3239205384994255
2013-04-16,0.016122255033723682,-0.47997174143412225
2013-04-17,-0.029322919304278577,0.8318163293030838
2013-04-18,0.0002066409993815029,-0.2833358053989914
2013-04-19,0.007033601699826456,-0.41910280954105655
2013-04-22,0.004930072343398867,1.5585641756479915
2013-04-23,0.017784157244634644,0.03718015665796345
2013-04-24,0.010042071753383926,-0.510388346255832
2013-04-25,0.002783846793930509,-0.15993693014327826
2013-04-26,0.0029747048889355392,-0.28447853762036884
2013-04-29,0.01502547669108343,0.5448220802919708
2013-04-30,0.0003896863834158501,-0.0419342930970838
2013-05-01,-0.006425570682381337,-0.09378130538645295
2013-05-02,0.0050952093905845255,0.4139455782312925
2013-05-03,0.012283054001446688,-0.0530430598989656
2013-05-06,-0.0011555116847771808,-0.03264321097421567
2013-05-07,0.0030852548537476016,0.38904936974789917
2013-05-08,0.012879868800247498,-0.10549201247754986
2013-05-09,-0.010818173019466902,-0.2761280777766036
2013-05-10,0.004029349790074423,-0.3448905109489051
2013-05-13,-0.005350736649048491,0.11220055710306406
2013-05-14,0.0030739689823059027,0.3120617110799439
2013-05-15,0.0028729407085016467,0.2850271054439948
2013-05-16,-0.004392676014642916,0.8743909685086155
2013-05-17,0.00728940658099373,-0.5905344576174475
2013-05-20,0.0030470407201458817,0.2793992413099017
2013-05-21,0.0028478499258745844,-0.09990318286336682
2013-05-22,-0.009276503361296144,0.37801680672268906
2013-05-23,-0.005350736649048491,0.1177675870816665
2013-05-24,-0.0009607761085014818,-0.35959322625698326
2013-05-28,0.005769249285325483,-0.03053227015606897
2013-05-29,-0.0066919705119623295,-0.1519859402460457
2013-05-30,0.008277009295788715,0.13984912542485287
2013-05-31,-0.01928227228137266,0.8658181818181818
2013-06-03,0.009928182270019967,-0.17407912687585267
2013-06-04,-0.004818784840404479,-0.25484921421492285
2013-06-05,-0.014332943974260973,0.12312369371081132
2013-06-06,0.008253263924462335,0.7830598319517285
2013-06-07,0.007211072555989205,-0.4308801669882033
2013-06-10,-0.00038700587505179036,-0.02000555709919422
2013-06-11,-0.010646781931080216,0.4984973064927701
2013-06-12,-0.00019549577913710288,-0.43657761295693637
2013-06-13,0.011741720213834335,-0.11800658204043253
2013-06-14,-0.008317291332764647,0.9522540359427353
2013-06-17,0.01072748875254161,-0.3754729492530327
2013-06-18,0.004824528064020313,-0.4569358565985885
2013-06-19,-0.02093356689315279,1.3470960322024153
2013-06-20,-0.03158078178673909,1.4006762054096433
2013-06-21,-0.008709920305644072,-0.5443226583389463
2013-06-24,-0.015419710453865063,0.4712653975363942
2013-06-25,0.011005232335144893,-0.12290689886135298
2013-06-26,0.007117381141733325,-0.44239647332430837
2013-06-27,0.0070670574353488514,0.29145916334661354
2013-06-28,-0.006604467179841011,0.0974163694206112
2013-07-01,0.012258230057298775,0.19484341371282998
2013-07-02,-0.010262762223158809,-0.26941881410138585
2013-07-03,0.0010371730169459598,-0.329425379893328
2013-07-05,0.0024858764040847983,0.2928641104524649
2013-07-08,0.011572641955813251,0.3116656993615786
2013-07-09,0.0020429273338505513,-0.007920353982300884
2013-07-10,0.006931622956564607,-0.04192498104455644
2013-07-11,0.026726021630548907,0.042502676784134816
2013-07-12,-0.009071003920367332,-0.32343484862016614
2013-07-15,0.005969778542030326,-0.2566827272127252
2013-07-16,0.0005938540934075225,-0.15210442194992008
2013-07-17,0.0009883351842788525,0.14284218242747931
2013-07-18,0.008295491490498049,0.1457894254558783
2013-07-19,0.0035260703071867193,0.01191618682021753
2013-07-22,0.0048799698486249425,0.8793961906267288
2013-07-23,0.0015539066507912571,0.08532380151387721
2013-07-24,0.002521137606929901,0.022279049943818047
2013-07-25,0.006190834033712815,0.780207701637356
2013-07-26,-0.0036530776750648424,0.33023909387042516
2013-07-29,-0.003473584702520411,-0.515252880921895
2013-07-30,-0.003098207560044276,-0.2760920526958761
2013-07-31,0.0062157415047941035,2.043466362599772
2013-08-01,0.009845689138060406,-0.19002517683730968
2013-08-02,0.00477946660778143,-0.37962551805802247
2013-08-05,-0.0015222469626523741,-0.01207873546078139
2013-08-06,-0.0030487747834680827,-0.3383245283018868
2013-08-07,0.0015289586726217619,0.2908568300027375
2013-08-08,0.010687026416548838,0.6636977344219418
2013-08-09,0.0024547370304039374,-0.2551677253510654
2013-08-12,-0.005085813932116917,-0.11212207644038791
2013-08-13,0.006247647859554662,0.19631212053069486
2013-08-14,0.001317178009384006,-0.0030343716433941996
2013-08-15,-0.005073301672425212,0.07013763568292618
2013-08-16,0.002643970894446979,-0.14391784752460296
2013-08-19,-0.008852872231540243,-0.11613206715079528
2013-08-20,0.0030406632902353244,-0.032864318264976884
2013-08-21,-0.010231302896509288,0.3648495270851247
2013-08-22,0.012634117016540838,-0.02479651236045662
2013-08-23,0.005103924139548742,-0.43021783508617795
2013-08-26,-0.00489008369879541,0.39931972789115644
2013-08-27,-0.021356720324970983,0.23189110354885756
2013-08-28,-0.0011590604169295286,-0.32736122073138646
2013-08-29,-0.002900132854992423,0.37982555638127274
2013-08-30,-0.01027726633185109,-0.08175066613753613
2013-09-03,0.014498621126480678,0.21124282274495276
2013-09-04,0.0056005070063970906,-0.30280092769579736
2013-09-05,-0.0005762685416857784,-0.2313569235268314
2013-09-06,0.006533452872749233,0.9219574832358396
2013-09-09,0.0101182717944164,-0.2660035137208324
2013-09-10,0.012474019679173616,0.718639382395577
2013-09-11,0.007093593461278888,-0.45
2013-09-12,-0.004448731167497838,0.770890545311887
2013-09-13,0.0046548864490653695,0.8373142143633947
2013-09-16,0.007412994493507975,-0.6377726625013702
2013-09-17,0.0005517311380562024,-0.4459238637051383
2013-09-18,0.025188476874382255,2.1381212452211904
2013-09-19,-0.004841967834387153,0.07603682625872361
2013-09-20,-0.006487695644511752,0.06799508313385522
