Date,Adj Close,Volume
2012-08-29,0.03456634323832622,
2012-08-30,0.04513487955069638,
2012-08-31,-0.020190745933819434,
2012-09-04,0.029192961029934957,
2012-09-05,-0.013348164627363848,
2012-09-06,-0.12063134160090186,
2012-09-07,-0.07820512820512814,
2012-09-10,0.1321280250347706,
2012-09-11,0.007985196069705276,
2012-09-12,-0.03717245581962215,
2012-09-13,-0.11075949367088607,
2012-09-14,0.032740213523131605,
2012-09-17,0.005513439007580984,
2012-09-18,-0.02810143934201509,
2012-09-19,-0.0211565585331452,
2012-09-20,0.013688760806916389,
2012-09-21,-0.006396588486140714,
2012-09-24,0.012160228898426318,
2012-09-25,0.09045936395759713,
2012-09-26,0.08943609850939715,
2012-09-27,-0.11719209501440173,
2012-09-28,0.059973045822102465,
2012-10-01,0.03750794659885568,
2012-10-02,-0.03737745098039212,
2012-10-03,-0.017823042647994978,
2012-10-04,-0.0570317563188593,
2012-10-05,-0.01512027491408939,
2012-10-08,0.05443126308443819,
2012-10-09,0.08338855062872287,
2012-10-10,-0.004886988094869502,
2012-10-11,-0.04297120669298917,
2012-10-12,0.035278960872354055,
2012-10-15,-0.0539032871067712,
2012-10-16,-0.003274394237066073,
2012-10-17,-0.009855453350854162,
2012-10-18,-0.0026542800265428614,
2012-10-19,0.13506314038589476,
2012-10-22,-0.02579120901472478,
2012-10-23,0.13297225433379914,
2012-10-24,-0.026553372278279343,
2012-10-25,-0.011456573922531167,
2012-10-26,-0.017108277201530193,
2012-10-31,0.04435716139007104,
2012-11-01,-0.10268811827956983,
2012-11-02,0.053924442544970336,
2012-11-05,0.047185901080159284,
2012-11-06,-0.04560260586319236,
2012-11-07,0.08532423208191127,
2012-11-08,-0.030922431865828087,
2012-11-09,0.0064900486749595475,
2012-11-12,-0.10370773220270116,
2012-11-13,-0.0017985611510792049,
2012-11-14,0.07627627627627646,
2012-11-15,0.0039062499999998174,
2012-11-16,-0.0878265703168426,
2012-11-19,-0.0712979890310786,
2012-11-20,-0.010498687664042003,
2012-11-21,0.015251989389920452,
2012-11-23,-0.011103853690398428,
2012-11-26,0.023778071334213963,
2012-11-27,0.027096774193548383,
2012-11-28,-0.025753768844221113,
2012-11-29,-0.029013539651837478,
2012-11-30,0.053784860557768835,
2012-12-03,0.04851915563957154,
2012-12-04,0.028846275772011914,
2012-12-05,-0.038551516439747996,
2012-12-06,0.007290462168314741,
2012-12-07,-0.04101326899879361,
2012-12-10,0.00943389937106914,
2012-12-11,-0.029906481614110966,
2012-12-12,0.02440590879897232,
2012-12-13,0.03824445141065821,
2012-12-14,0.026570110300127577,
2012-12-17,-0.038823529411764715,
2012-12-18,-0.047123623011015886,
2012-12-19,0.11496473988439307,
2012-12-20,0.01785708422482241,
2012-12-21,0.009620826259196273,
2012-12-24,0.0,
2012-12-26,0.09192825112107626,
2012-12-27,-0.0005133983572896607,
2012-12-28,0.16692348058158607,
2012-12-31,-0.20686616227403878,
2013-01-02,-0.1853496115427303,
2013-01-03,-0.008174386920980874,
2013-01-04,-0.05013736263736267,
2013-01-07,-0.0028922631959508983,
2013-01-08,-0.012327773749093541,
2013-01-09,0.013950073421439155,
2013-01-10,-0.023171614771904436,
2013-01-11,-0.009636767976278783,
2013-01-14,0.011976047904191628,
2013-01-15,0.0022189349112426877,
2013-01-16,-0.009594095940959467,
2013-01-17,0.01117734724292104,
2013-01-18,-0.08179808400884299,
2013-01-22,-0.002407704654895757,
2013-01-23,0.0024135156878520624,
2013-01-24,0.018459069020866664,
2013-01-25,0.01576044129235627,
2013-01-28,0.05275407292474784,
2013-01-29,-0.019159911569638893,
2013-01-30,0.07588279489105934,
2013-01-31,-0.002793296089385539,
2013-02-01,-0.09663865546218481,
2013-02-04,0.13720930232558134,
2013-02-05,-0.06475800954328557,
2013-02-06,-0.022594752186588955,
2013-02-07,0.006711409395973144,
2013-02-08,-0.03555555555555559,
2013-02-11,-0.006144393241167441,
2013-02-12,-0.02318392581143732,
2013-02-13,0.026898734177215177,
2013-02-14,-0.02465331278890603,
2013-02-15,-0.015797788309636594,
2013-02-19,-0.012038523274478359,
2013-02-20,0.19252640129975623,
2013-02-21,0.03678474114441423,
2013-02-22,-0.06898817345597902,
2013-02-25,0.34015525758645015,
2013-02-26,-0.11163765139547112,
2013-02-27,-0.12685245246873436,
2013-02-28,0.05295315682281054,
2013-03-01,-0.009671179883945865,
2013-03-04,-0.08789062499999999,
2013-03-05,-0.0378301213418986,
2013-03-06,0.0037091988130563006,
2013-03-07,-0.03473762010347368,
2013-03-08,-0.03598774885145487,
2013-03-11,-0.08181096108022234,
2013-03-12,0.06141868512110718,
2013-03-13,-0.03585982070089646,
2013-03-14,-0.04480135249366013,
2013-03-15,0.0,
2013-03-18,0.18230088495575208,
2013-03-19,0.07709580838323363,
2013-03-20,-0.11952744961779017,
2013-03-21,0.10418310970797161,
2013-03-22,-0.030021443888491775,
2013-03-25,0.012527634487840819,
2013-03-26,-0.07059679767103352,
2013-03-27,0.029757243539545872,
2013-03-28,-0.03422053231939171,
2013-04-01,0.06929133858267723,
2013-04-02,-0.05891016200294556,
2013-04-03,0.11189358372456976,
2013-04-04,-0.02251935256861367,
2013-04-05,0.002159827213822848,
2013-04-08,-0.05244252873563222,
2013-04-09,-0.02653525398028807,
2013-04-10,-0.03738317757009349,
2013-04-11,-0.009708737864077607,
2013-04-12,-0.014705882352941154,
2013-04-15,0.43200663349917073,
2013-04-16,-0.19166184134336994,
2013-04-17,0.18266475644699146,
2013-04-18,0.06359775893397916,
2013-04-19,-0.14749425669101673,
2013-04-22,-0.03874415497661991,
2013-04-23,-0.06323835997220292,
2013-04-24,0.009643916913946513,
2013-04-25,0.000734753857457736,
2013-04-26,-0.0007342143906020401,
2013-04-29,0.007347538574577621,
2013-04-30,-0.013858497447118983,
2013-05-01,0.07174556213017756,
2013-05-02,-0.06211180124223605,
2013-05-03,-0.054451802796173676,
2013-05-06,-0.014785992217898794,
2013-05-07,0.013428120063191147,
2013-05-08,-0.013250194855806698,
2013-05-09,0.03712480252764618,
2013-05-10,-0.04112718964204119,
2013-05-13,-0.0031771247021444913,
2013-05-14,0.017529880478087557,
2013-05-15,0.003132341425215421,
2013-05-16,0.0202966432474629,
2013-05-17,-0.04743687834736044,
2013-05-20,0.04578313253012051,
2013-05-21,0.0268817204301075,
2013-05-22,0.03365744203440547,
2013-05-23,0.01808972503617945,
2013-05-24,-0.005685856432125094,
2013-05-28,0.03502501786990709,
2013-05-29,0.02417127071823202,
2013-05-30,-0.02022926500337159,
2013-05-31,0.12181686166551964,
2013-06-03,-0.0012268712409121939,
2013-06-04,-0.000614312001578046,
2013-06-05,0.07559926244622006,
2013-06-06,-0.04971434285714297,
2013-06-07,-0.0895970589054153,
2013-06-10,0.019815059445178265,
2013-06-11,0.10556994818652855,
2013-06-12,0.08904510837727003,
2013-06-13,-0.11726734803657879,
2013-06-14,0.04509445460085304,
2013-06-17,-0.020408221574343962,
2013-06-18,-0.011309405435083611,
2013-06-19,0.0018060203608656663,
2013-06-20,0.2313702663083092,
2013-06-21,-0.07759882869692533,
2013-06-24,0.06402121693121704,
2013-06-25,-0.08155156232960917,
2013-06-26,-0.06821873677415999,
2013-06-27,-0.020336898334508875,
2013-06-28,0.0,
2013-07-01,-0.02906286897610495,
2013-07-02,0.004276114583010733,
2013-07-03,-0.014598539257996514,
2013-07-05,-0.0808642542676386,
2013-07-08,-0.007387508394895984,
2013-07-09,-0.029093369418132595,
2013-07-10,-0.009756097560975526,
2013-07-11,-0.014074595355383607,
2013-07-12,-0.01213418986438258,
2013-07-15,-0.003612716763005832,
2013-07-16,0.04568527918781732,
2013-07-17,-0.044382801664355105,
2013-07-18,-0.0007256894049346726,
2013-07-19,-0.08932461873638348,
2013-07-22,-0.019936204146730464,
2013-07-23,0.03010577705451595,
2013-07-24,0.041074249605055256,
2013-07-25,-0.015933232169954407,
2013-07-26,-0.019275250578257516,
2013-07-29,0.052672955974842756,
2013-07-30,0.0,
2013-07-31,0.004480955937266521,
2013-08-01,-0.037918215613382884,
2013-08-02,-0.07418856259659962,
2013-08-05,-0.011686143572621082,
2013-08-06,0.0743243243243244,
2013-08-07,0.020440251572327026,
2013-08-08,-0.01926040061633282,
2013-08-09,0.05341712490180673,
2013-08-12,-0.04474272930648767,
2013-08-13,-0.039032006245121,
2013-08-14,0.059301380991064065,
2013-08-15,0.12960122699386514,
2013-08-16,-0.02443991853360497,
2013-08-19,0.05080027835768967,
2013-08-20,-0.01258278145695361,
2013-08-21,0.0690811535881958,
2013-08-22,-0.07402760351317439,
2013-08-23,-0.05284552845528451,
2013-08-26,0.07224606580829755,
2013-08-27,0.11874583055370243,
2013-08-28,-0.01669648181276095,
2013-08-29,0.019405639781685826,
2013-08-30,0.011897740148586796,
2013-09-03,-0.02351552028218701,
2013-09-04,-0.04394948561411885,
2013-09-05,-0.00692695214105801,
2013-09-06,0.005072923272035515,
2013-09-09,-0.013880126182965228,
2013-09-10,-0.07037747920665396,
2013-09-11,-0.048864418444597324,
2013-09-12,0.034008683068017284,
2013-09-13,-0.009097270818754305,
2013-09-16,0.015536723163841852,
2013-09-17,0.01043115438108474,
2013-09-18,-0.06469373709566412,
2013-09-19,-0.0316409124356144,
2013-09-20,-0.0030395136778116204,
2013-09-23,0.09070121951219523,
2013-09-24,-0.01607267645003497,
2013-09-25,-0.004971590909090929,
2013-09-26,0.003568879371877281,
2013-09-27,0.09957325746799434,
2013-09-30,0.07373868046571802,
2013-10-01,-0.06385542168674711,
2013-10-02,0.06821106821106836,
2013-10-03,0.06445783132530121,
2013-10-04,-0.0526315789473686,
2013-10-07,0.15949820788530478,
2013-10-08,0.04791344667697062,
2013-10-09,-0.03638151425762037,
2013-10-10,-0.1591836734693878,
2013-10-11,-0.04611650485436892,
2013-10-14,0.022264631043256974,
2013-10-15,0.16116988176726818,
2013-10-16,-0.21168274383708463,
2013-10-17,-0.08361658735554048,
2013-10-18,-0.032640949554896236,
2013-10-21,0.009202453987730138,
2013-10-22,0.012917933130699083,
2013-10-23,0.006751687921980484,
2013-10-24,-0.01639344262295087,
2013-10-25,-0.008333333333333292,
2013-10-28,0.016806722689075678,
2013-10-29,0.007513148009015751,
2013-10-30,0.017897091722595095,
2013-10-31,0.0073260073260073,
2013-11-01,-0.03418181818181823,
2013-11-04,-0.026355421686746962,
2013-11-05,0.026295436968290786,
2013-11-06,-0.04521477015825167,
2013-11-07,0.09786898184688242,
2013-11-08,-0.0726096333572969,
2013-11-11,-0.028682170542635735,
2013-11-12,0.02314445331205115,
2013-11-13,-0.023400936037441554,
2013-11-14,-0.011980830670926547,
2013-11-15,-0.014551333872271604,
2013-11-18,0.07465135356849878,
2013-11-19,0.02213740458015274,
2013-11-20,0.0007468259895444202,
2013-11-21,-0.05522388059701494,
2013-11-22,-0.03159557661927333,
2013-11-25,0.04323001631321365,
2013-11-26,0.0015637216575450626,
2013-11-27,0.013270882123341134,
2013-11-29,0.05546995377503843,
2013-12-02,0.038686131386861396,
2013-12-03,0.022487702037948018,
2013-12-04,0.010309278350515367,
2013-12-05,0.025850340136054476,
2013-12-06,-0.0855437665782494,
2013-12-09,-0.021754894851341477,
2013-12-10,0.031134173461823567,
2013-12-11,0.10855499640546368,
2013-12-12,0.007782101167315124,
2013-12-13,0.0141570141570142,
2013-12-16,0.017132043147208273,
2013-12-17,0.01122882026021069,
2013-12-18,-0.14867360571706384,
2013-12-19,0.025362318840579684,
2013-12-20,-0.02544169611307429,
2013-12-23,-0.05438723712835388,
2013-12-24,-0.042944785276073524,
2013-12-26,-0.012019230769230798,
2013-12-27,0.010543390105433965,
2013-12-30,0.08828250401284106,
2013-12-31,0.011799410029498535,
2014-01-02,0.037172011661807565,
2014-01-03,-0.03302881236823616,
2014-01-06,-0.015261627906976678,
2014-01-07,-0.046494464944649504,
2014-01-08,-0.003869969040247733,
2014-01-09,0.001554001554001659,
2014-01-10,-0.05818463925523661,
2014-01-13,0.09390444810543647,
2014-01-14,-0.07530120481927711,
2014-01-15,0.0,
2014-01-16,0.020358306188925084,
2014-01-17,-0.007182761372705496,
2014-01-21,0.03456591639871381,
2014-01-22,-0.0023310023310022816,
2014-01-23,0.07242990654205606,
2014-01-24,0.3173564996368918,
2014-01-27,-0.03969123702818274,
2014-01-28,-0.0929965556831229,
2014-01-29,0.09810126582278485,
2014-01-30,-0.0034581556195966132,
2014-01-31,0.06477726635180646,
2014-02-03,0.1645845192829985,
2014-02-04,-0.10867536806551463,
2014-02-05,0.043956041655884785,
2014-02-06,-0.13634089542150898,
2014-02-07,-0.11259431224608249,
2014-02-10,-0.0019620667102681075,
2014-02-11,-0.0491480996068152,
2014-02-12,-0.014472777394900006,
2014-02-13,-0.011188811188811197,
2014-02-14,-0.04031117397454033,
2014-02-18,0.0221075902726602,
2014-02-19,0.11751982696467202,
2014-02-20,-0.04580645161290328,
2014-02-21,-0.007437457741717338,
2014-02-24,-0.030653950953678427,
2014-02-25,-0.03935347856640903,
2014-02-26,0.049743964886613,
2014-02-27,-0.02160278745644603,
2014-02-28,-0.0028490028490027884,
2014-03-03,0.14285714285714285,
2014-03-04,-0.11875000000000002,
2014-03-05,-0.01489361702127653,
2014-03-06,0.023038156947444224,
2014-03-07,-0.007037297677691866,
2014-03-10,0.006378454996456404,
2014-03-11,0.04225352112676067,
2014-03-12,-0.022297297297297302,
2014-03-13,0.12093980649619883,
2014-03-14,0.09864371754893467,
2014-03-17,-0.12233445566778899,
2014-03-18,-0.07161125319693101,
2014-03-19,0.04132231404958675,
2014-03-20,-0.03968253968253966,
2014-03-21,0.03305785123966945,
2014-03-24,0.005999999999999991,
2014-03-25,-0.07090788601722997,
2014-03-26,0.06490727532097006,
2014-03-27,-0.020763563295378467,
2014-03-28,-0.014363885088919226,
2014-03-31,-0.03678001387925048,
2014-04-01,-0.05619596541786751,
2014-04-02,-0.0007633587786259379,
2014-04-03,0.021390374331550752,
2014-04-04,0.04412864622288719,
2014-04-07,0.11532951289398276,
2014-04-08,-0.043673731535003195,
2014-04-09,-0.07186030893216926,
2014-04-10,0.14978292329956586,
2014-04-11,0.0717432976714916,
2014-04-14,-0.0540223103921134,
2014-04-15,-0.031036683362092966,
2014-04-16,-0.09160794362588083,
2014-04-17,-0.05782792665726377,
2014-04-21,-0.008233532934131694,
2014-04-22,-0.00452830188679249,
2014-04-23,0.0060652009097801425,
2014-04-24,0.003767897513187695,
2014-04-25,0.05555555555555557,
2014-04-28,-0.006401137980085338,
2014-04-29,-0.018611309949892612,
2014-04-30,-0.0218818380743983,
2014-05-01,-0.011931394481730064,
2014-05-02,-0.025660377358490555,
2014-05-05,0.029434546862896902,
2014-05-06,0.038374717832957234,
2014-05-07,-0.028985507246376836,
2014-05-08,0.002238805970149206,
2014-05-09,-0.037974683544303785,
2014-05-12,-0.05340557275541792,
2014-05-13,-0.008176614881439054,
2014-05-14,0.0032976092333057826,
2014-05-15,0.08216926869350863,
2014-05-16,-0.05542900531511013,
2014-05-19,-0.0016077170418006088,
2014-05-20,0.04347826086956529,
2014-05-21,-0.08101851851851857,
2014-05-22,0.010075566750629657,
2014-05-23,-0.05569409808811305,
2014-05-27,0.013204225352112709,
2014-05-28,0.014769765421372713,
2014-05-29,-0.009417808219178033,
2014-05-30,-0.014693171996542777,
2014-06-02,0.015789473684210503,
2014-06-03,0.025043177892918753,
2014-06-04,0.01769165964616688,
2014-06-05,-0.033112582781456984,
2014-06-06,-0.0813356164383561,
2014-06-09,0.03914259086672879,
2014-06-10,-0.014349775784753376,
2014-06-11,0.05550500454959048,
2014-06-12,0.08275862068965525,
2014-06-13,-0.030254777070063757,
2014-06-16,0.03858784893267657,
2014-06-17,-0.046640316205533584,
2014-06-18,-0.12023217247097852,
2014-06-19,0.0009425070688029959,
2014-06-20,0.021657250470809835,
2014-06-23,0.01198156682027657,
2014-06-24,0.10473588342440804,
2014-06-25,-0.044517724649629095,
2014-06-26,0.003451251078516042,
2014-06-27,-0.031814273430782546,
2014-06-30,0.027531083481349954,
2014-07-01,-0.03630077787381158,
2014-07-02,-0.029596412556053817,
2014-07-03,-0.04621072088724584,
2014-07-07,0.09786821705426355,
2014-07-08,0.05736981465136808,
2014-07-09,-0.027545909849749587,
2014-07-10,0.0806866952789699,
2014-07-11,-0.04050833995234311,
2014-07-14,-0.021523178807947,
2014-07-15,0.011844331641286003,
2014-07-16,-0.08026755852842817,
2014-07-17,0.3218181818181817,
2014-07-18,-0.170563961485557,
2014-07-21,0.062189054726368154,
2014-07-22,-0.04449648711943796,
2014-07-23,-0.058823529411764754,
2014-07-24,0.027777777777777804,
2014-07-25,0.07179054054054052,
2014-07-28,-0.010244286840031444,
2014-07-29,0.057324840764331114,
2014-07-30,0.003765060240963909,
2014-07-31,0.27156796699174796,
2014-08-01,0.004719763733347381,
2014-08-04,-0.11215507268613799,
2014-08-05,0.11574080687830707,
2014-08-06,-0.029638409624279213,
2014-08-07,0.017715270756550234,
2014-08-08,-0.053421368547419,
2014-08-11,-0.09765377298668353,
2014-08-12,-0.0070274068868587235,
2014-08-13,-0.08704883227176223,
2014-08-14,-0.03720930232558143,
2014-08-15,0.05877616747181968,
2014-08-18,-0.06311787072243347,
2014-08-19,-0.008928571428571383,
2014-08-20,-0.035217035217035335,
2014-08-21,-0.001697792869269913,
2014-08-22,-0.024659863945578158,
2014-08-25,0.0200523103748909,
2014-08-26,-0.005982905982905856,
2014-08-27,0.012897678417884658,
2014-08-28,0.022920203735144428,
2014-08-29,0.003319502074688726,
2014-09-02,0.013234077750206795,
2014-09-03,0.008979591836734647,
2014-09-04,0.022653721682847988,
2014-09-05,-0.04351265822784815,
2014-09-08,0.047146401985111684,
2014-09-09,0.06635071090047392,
2014-09-10,-0.04592592592592587,
2014-09-11,-0.006211180124223607,
2014-09-12,0.03984374999999998,
2014-09-15,0.0608564988730277,
2014-09-16,-0.09844192634560898,
2014-09-17,-0.006284367635506683,
2014-09-18,-0.04901185770750996,
2014-09-19,0.0066500415627597734,
2014-09-22,0.13047068538398018,
2014-09-23,0.09057706355003654,
2014-09-24,-0.11118553248492968,
2014-09-25,0.1785983421250943,
2014-09-26,-0.05051150895140671,
2014-09-29,0.07609427609427614,
2014-09-30,0.02065075093867317,
2014-10-01,0.024524832895452795,
2014-10-02,-0.032914364626832095,
2014-10-03,-0.09962871287128709,
2014-10-06,0.06254295532646048,
2014-10-07,0.11254857697283308,
2014-10-08,-0.12151167898187917,
2014-10-09,0.24156187954996705,
2014-10-10,0.13219616204690815,
2014-10-13,0.16007528248587577,
2014-10-14,-0.07508109070945983,
2014-10-15,0.10881960909084644,
2014-10-16,-0.0027700435298772955,
2014-10-17,-0.12738098700869108,
2014-10-20,-0.15552523874488397,
2014-10-21,-0.13408723747980625,
2014-10-22,0.11131847014925397,
2014-10-23,-0.07498600587655253,
2014-10-24,-0.025408346920245295,
2014-10-27,-0.004345126980439063,
2014-10-28,-0.1028678863548699,
2014-10-29,0.052814454482279345,
2014-10-30,-0.041584158415841635,
2014-10-31,-0.033746556473829216,
2014-11-03,0.04989308624376344,
2014-11-04,0.010862186014935516,
2014-11-05,-0.04835460040295504,
2014-11-06,-0.035285815102328866,
2014-11-07,-0.04023408924652529,
2014-11-10,-0.034298780487804825,
2014-11-11,0.01973164956590371,
2014-11-12,0.007739938080495328,
2014-11-13,0.05913978494623653,
2014-11-14,-0.034807831762146385,
2014-11-17,0.05108940646130727,
2014-11-18,-0.009292351679771322,
2014-11-19,0.007215007215007318,
2014-11-20,-0.02722063037249289,
2014-11-21,-0.050073637702503664,
2014-11-24,-0.021705426356589234,
2014-11-25,-0.02931854199683037,
2014-11-26,-0.014693877551020385,
2014-11-28,0.10439105219552608,
2014-12-01,0.0622655663915979,
2014-12-02,-0.09251412429378535,
2014-12-03,-0.027237354085603085,
2014-12-04,-0.009599999999999937,
2014-12-05,-0.03957996768982231,
2014-12-08,0.1951219512195122,
2014-12-09,0.08022519352568605,
2014-12-10,0.2071661889250816,
2014-12-11,0.08364807967360584,
2014-12-12,0.04980079681274901,
2014-12-15,-0.031309297912713314,
2014-12-16,0.15426052889324185,
2014-12-17,-0.17522269834535417,
2014-12-18,-0.1352881617650125,
2014-12-19,-0.01903622956788988,
2014-12-22,-0.07519708914493624,
2014-12-23,-0.029508196721311428,
2014-12-24,-0.029054054054054153,
2014-12-26,0.009046624913013277,
2014-12-29,0.03862068965517245,
2014-12-30,0.05710491367861882,
2014-12-31,0.2060302135678392,
2015-01-02,-0.07343749617513042,
2015-01-05,0.1197301225559235,
2015-01-06,0.06024101405622491,
2015-01-07,-0.08570084821492216,
2015-01-08,-0.1191092241900166,
2015-01-09,0.03174597295708396,
2015-01-12,0.11680918044496764,
2015-01-13,0.048979540816326335,
2015-01-14,0.044747132526611645,
2015-01-15,0.04236494413407817,
2015-01-16,-0.06431433962993921,
2015-01-20,-0.0505967517614916,
2015-01-21,-0.05228753405166074,
2015-01-22,-0.12997347480106114,
2015-01-23,0.015853658536585463,
2015-01-26,-0.06842737094837939,
2015-01-27,0.109536018041237,
2015-01-28,0.18699199692171903,
2015-01-29,-0.0821918257244704,
2015-01-30,0.11780378464818743,
2015-02-02,-0.07343820092695275,
2015-02-03,-0.10808028821410198,
2015-02-04,0.05770340450086556,
2015-02-05,-0.08074195308237846,
2015-02-06,0.026112818991097846,
2015-02-09,0.07287437403849771,
2015-02-10,-0.07115897957730344,
2015-02-11,-0.015670400464306476,
2015-02-12,-0.09551881459426972,
2015-02-13,-0.04237288135593223,
2015-02-17,0.07556160653505795,
2015-02-18,-0.022151898734177305,
2015-02-19,-0.01035598705501619,
2015-02-20,-0.06474820143884882,
2015-02-23,0.018181818181818167,
2015-02-24,-0.05975274725274732,
2015-02-25,0.010956902848794766,
2015-02-26,0.005057803468208113,
2015-02-27,-0.04097771387491016,
2015-03-02,-0.02248875562218896,
2015-03-03,0.06288343558282211,
2015-03-04,0.02669552669552677,
2015-03-05,-0.013352073085031713,
2015-03-06,0.08262108262108264,
2015-03-09,-0.009210526315789395,
2015-03-10,0.10823379814077037,
2015-03-11,0.010784900492216849,
2015-03-12,-0.0859514471872291,
2015-03-13,0.037613488975356685,
2015-03-16,-0.024375000000000036,
2015-03-17,0.0032030749519539213,
2015-03-18,-0.10791826309067686,
2015-03-19,0.0071581961345740614,
2015-03-20,-0.07462686567164184,
2015-03-23,0.029953917050691288,
2015-03-24,0.015659955257270625,
2015-03-25,0.1336270190895742,
2015-03-26,0.023316062176165882,
2015-03-27,-0.046202531645569644,
2015-03-30,-0.03715992037159924,
2015-03-31,0.053756030323914496,
2015-04-01,-0.011772400261608877,
2015-04-02,-0.029119788219722005,
2015-04-06,0.004771642808452644,
2015-04-07,0.002713704206241462,
2015-04-08,-0.05412719891745595,
2015-04-09,-0.06366237482117314,
2015-04-10,-0.038961038961038946,
2015-04-13,0.10810810810810806,
2015-04-14,-0.019368723098995667,
2015-04-15,-0.060716898317483545,
2015-04-16,-0.018691588785046745,
2015-04-17,0.10238095238095246,
2015-04-20,-0.04247660187185024,
2015-04-21,-0.0037593984962406546,
2015-04-22,-0.04075471698113201,
2015-04-23,-0.01809598741148705,
2015-04-24,-0.015224358974359076,
2015-04-27,0.0675345809601302,
2015-04-28,-0.054115853658536515,
2015-04-29,0.07896857373086225,
2015-04-30,0.0866318147871546,
2015-05-01,-0.12714776632302416,
2015-05-04,0.011811023622047273,
2015-05-05,0.11361867704280162,
2015-05-06,0.05870020964360586,
2015-05-07,-0.001320132013201292,
2015-05-08,-0.1500330469266359,
2015-05-11,0.07698289269051324,
2015-05-12,0.0007220216606498042,
2015-05-13,-0.00721500721500719,
2015-05-14,-0.07412790697674415,
2015-05-15,-0.028257456828885356,
2015-05-18,0.02827140549273018,
2015-05-19,0.009426551453259954,
2015-05-20,0.002334630350194641,
2015-05-21,-0.05978260869565227,
2015-05-22,0.0016515276630884683,
2015-05-26,0.15910964550700737,
2015-05-27,-0.056187766714082564,
2015-05-28,0.003014318010550183,
2015-05-29,0.039819684447783575,
2015-06-01,0.009393063583815085,
2015-06-02,0.019327129563350004,
2015-06-03,-0.04073033707865169,
2015-06-04,0.07686676427525628,
2015-06-05,-0.03399048266485384,
2015-06-08,0.07600281491907095,
2015-06-09,-0.05362982341399598,
2015-06-10,-0.08638562543192813,
2015-06-11,-0.027987897125567394,
2015-06-12,0.07237354085603111,
2015-06-15,0.11683599419448486,
2015-06-16,-0.03768680961663418,
2015-06-17,-0.020931802835921706,
2015-06-18,-0.09034482758620693,
2015-06-19,0.05837755875663392,
2015-06-22,-0.08739255014326652,
2015-06-23,-0.04945054945054951,
2015-06-24,0.09496284062758055,
2015-06-25,0.05656108597285068,
2015-06-26,0.0007137758743754309,
2015-06-29,0.3445078459343796,
2015-06-30,-0.03289124668435018,
2015-07-01,-0.11738891936368626,
2015-07-02,0.0435053449347421,
2015-07-06,0.013102977182669697,
2015-07-07,-0.05408583186360973,
2015-07-08,0.22187694220012433,
2015-07-09,0.01576800610376387,
2015-07-10,-0.1572358115791593,
2015-07-13,-0.17409387997623282,
2015-07-14,-0.03812949640287778,
2015-07-15,-0.010471204188481586,
2015-07-16,-0.08465608465608473,
2015-07-17,-0.013212221304706865,
2015-07-20,0.025104602510460313,
2015-07-21,-0.0024489795918366825,
2015-07-22,-0.008183306055646596,
2015-07-23,0.04290429042904302,
2015-07-24,0.08702531645569617,
2015-07-27,0.13537117903930126,
2015-07-28,-0.13846153846153847,
2015-07-29,-0.06994047619047615,
2015-07-30,-0.02959999999999994,
2015-07-31,-0.0008244023083265921,
2015-08-03,0.03630363036303641,
2015-08-04,0.03503184713375792,
2015-08-05,-0.037692307692307706,
2015-08-06,0.10071942446043164,
2015-08-07,-0.027596223674654977,
2015-08-10,-0.0866318147871546,
2015-08-11,0.12101390024529848,
2015-08-12,-0.00729394602479952,
2015-08-13,-0.008817046289492963,
2015-08-14,-0.048925129725722764,
2015-08-17,0.014809041309430983,
2015-08-18,0.05913978494623653,
2015-08-19,0.10587382160986229,
2015-08-20,0.25508190163934424,
2015-08-21,0.4644724380602111,
2015-08-24,0.45344275942052237,
2015-08-25,-0.11585669534331394,
2015-08-26,-0.1582454192115492,
2015-08-27,-0.13918205804749337,
2015-08-28,-0.0019157471264368482,
2015-08-31,0.09136280581047239,
2015-09-01,0.10446711220541677,
2015-09-02,-0.16910828025477703,
2015-09-03,-0.018397815254886908,
2015-09-04,0.08551338986671649,
2015-09-08,-0.10431651454375955,
2015-09-09,0.05341365461847397,
2015-09-10,-0.07091113229126948,
2015-09-11,-0.04800984620394565,
2015-09-14,0.04525857563540621,
2015-09-15,-0.07051542268041236,
2015-09-16,-0.05279507307918925,
2015-09-17,-0.009836112412178074,
2015-09-18,0.05392630340237966,
2015-09-21,-0.09605035475537019,
2015-09-22,0.11420070080440435,
2015-09-23,-0.013814705266724556,
2015-09-24,0.06055129058071806,
2015-09-25,0.00639122310997986,
2015-09-28,0.1697712883246701,
2015-09-29,-0.028954000324068044,
2015-09-30,-0.08684308609765183,
2015-10-01,-0.07959187755102042,
2015-10-02,-0.07139681026149923,
2015-10-05,-0.06685768544137137,
2015-10-06,-0.007164840984399213,
2015-10-07,-0.051546391752577324,
2015-10-08,-0.05326086956521722,
2015-10-09,-0.019517795637198816,
2015-10-12,-0.053278688524589966,
2015-10-13,0.09276437847866419,
2015-10-14,0.020373571024335055,
2015-10-15,-0.10981707654924713,
2015-10-16,-0.062305237526806015,
2015-10-19,-0.0046511627906976934,
2015-10-20,0.051401869158878476,
2015-10-21,0.06031752380952383,
2015-10-22,-0.13473059073469523,
2015-10-23,0.0006920415224914577,
2015-10-26,0.05739972337482699,
2015-10-27,0.009156311314584734,
2015-10-28,-0.07128969539857419,
2015-10-29,0.01953942777390086,
