Date,Adj Close,Volume
2007-04-11,0.0003046110725194373,-0.13328255902513328
2007-04-12,-0.007337287781170541,0.07381370826010544
2007-04-13,-0.010060802636695431,0.09656301145662848
2007-04-16,0.015224161201228603,-0.16492537313432837
2007-04-17,-0.0057210030196842634,0.11885612153708669
2007-04-18,0.007980674041740654,-0.04233226837060703
2007-04-19,-0.016717827407763907,0.18932443703085905
2007-04-20,0.004642446120754327,-0.13394109396914447
2007-04-23,0.0001575694729703722,0.0016194331983805667
2007-04-24,-0.0002062179247497292,-0.06224737267582862
2007-04-25,-0.012354585282426967,-0.007758620689655172
2007-04-26,0.011197956171973226,0.12858384013900956
2007-04-27,-0.0016500938443257216,0.18398768283294842
2007-05-01,-0.0072084327826463825,-0.217815344603381
2007-05-02,0.006942957372092801,-0.05652535328345802
2007-05-07,0.015804048379223005,0.31718061674008813
2007-05-08,-0.000735164624824231,0.020066889632107024
2007-05-09,0.005169628189781578,0.09508196721311475
2007-05-10,-0.000628697774189629,-0.009580838323353293
2007-05-11,-0.01033098260973354,-0.047762998790810154
2007-05-14,0.0070764911953265005,-0.03936507936507937
2007-05-15,-0.00933134681440527,-0.10046265697290152
2007-05-16,0.0009147232835871746,0.03600293901542983
2007-05-17,-0.0017342912316731826,-0.16950354609929077
2007-05-18,-0.005658711737656614,-0.018787361229718188
2007-05-21,0.009039819483855028,0.02959094865100087
2007-05-22,0.007016150716322214,0.08114961961115807
2007-05-23,0.001417889592655321,0.02111024237685692
2007-05-24,-0.00046023062229108157,-0.10949464012251149
2007-05-25,-0.01219190383602902,0.012037833190025795
2007-05-28,0.006085328206226013,-0.19966015293118097
2007-05-29,0.004831287501794364,0.1464968152866242
2007-05-30,-0.0047701509227146026,0.1648148148148148
2007-05-31,0.01634557584575538,0.06756756756756757
2007-06-01,0.004650482301441941,0.18168279970215934
2007-06-04,0.0008095751129566625,0.05040957781978576
2007-06-05,0.0044727506144559325,-0.2429514097180564
2007-06-06,-0.0007134703760443079,0.11489698890649762
2007-06-07,0.0006901623816139898,0.08386638237384506
2007-06-08,-0.015193332326075785,0.4662295081967213
2007-06-11,0.003115492721281959,-0.46511627906976744
2007-06-12,-0.004125172758908054,-0.020066889632107024
2007-06-13,-0.0015844134536367506,0.017918088737201365
2007-06-14,0.00617610981795816,-0.10393964794635373
2007-06-15,0.007241288970479035,0.1580916744621141
2007-06-18,0.009906206701945613,-0.02665589660743134
2007-06-19,0.0007763204957537486,-0.07136929460580912
2007-06-20,0.0026465176610857483,0.26273458445040215
2007-06-21,0.0015715789806505609,-0.029016277423920735
2007-06-22,-0.002832734099090235,-0.08454810495626822
2007-06-25,-0.005561187688294406,-0.08996815286624203
2007-06-26,-0.0011815406815021048,-0.1216097987751531
2007-06-27,-0.012002035053548936,0.13844621513944222
2007-06-28,0.004649500555126015,-0.12598425196850394
2007-06-29,0.011492680479942884,0.062062062062062065
2007-07-02,0.00043782383157251424,0.0235626767200754
2007-07-03,0.0001983660495568572,-0.034990791896869246
2007-07-04,0.0010369374814493345,-0.23377862595419846
2007-07-05,0.002903878972133001,0.10460772104607721
2007-07-06,-0.0044201137298927355,0.13416009019165728
2007-07-09,0.006672257316860316,0.004970178926441352
2007-07-10,-0.000509832272343195,0.17507418397626112
2007-07-11,-0.011130434992150499,0.015151515151515152
2007-07-12,-0.003621657421584689,0.04228855721393035
2007-07-13,0.014168516545393632,0.003977724741447892
2007-07-17,-0.0011886478623128259,-0.022979397781299524
2007-07-18,-0.011071332762398413,0.10786699107866991
2007-07-19,0.005605716527736284,-0.06661786237188873
2007-07-20,0.002282958324088613,0.38509803921568625
2007-07-23,-0.010699956786835652,-0.1664779161947905
2007-07-24,0.0021370207076273524,-0.13451086956521738
2007-07-25,-0.007977399249313087,0.06200941915227629
2007-07-26,-0.008753858330289221,-0.07464892830746489
2007-07-27,-0.023628808840430227,0.28115015974440893
2007-07-30,0.00031765182712869633,-0.03927680798004988
2007-07-31,-0.002337292670875984,-0.04931862426995458
2007-08-01,-0.021909244148853875,0.10170648464163823
2007-08-02,0.006705532390833671,-0.021065675340768277
2007-08-03,-0.0002502339043020912,-0.1310126582278481
2007-08-06,-0.0038515299541460324,-0.04806991988346686
2007-08-07,0.0004320913936773529,0.03289977046671767
2007-08-08,0.006353340636335086,0.22296296296296297
2007-08-09,0.008298666639691312,0.32525741974560873
2007-08-10,-0.023674756517351302,-0.025137111517367458
2007-08-13,0.002145117172160359,-0.30520393811533053
2007-08-14,0.0026522892448867927,-0.2213225371120108
2007-08-15,-0.02190611796244162,0.1386481802426343
2007-08-16,-0.01985475217058545,0.34779299847793
2007-08-17,-0.05417289996300224,0.11180124223602485
2007-08-20,0.030038654101176666,-0.25495175215845606
2007-08-21,0.010733169212110464,-0.09611451942740286
2007-08-22,-4.403377368642301e-05,-0.19834087481146304
2007-08-23,0.026142386356909013,0.11194731890874883
2007-08-24,-0.004127804842513247,-0.13028764805414553
2007-08-27,0.003226045828179108,-0.10894941634241245
2007-08-28,-0.0008526520928663901,-0.0851528384279476
2007-08-29,-0.016863258369091704,0.33651551312649164
2007-08-30,0.008804829272103845,-0.13214285714285715
2007-08-31,0.02570720256593448,0.2294238683127572
2007-09-03,-0.0026652131418063003,-0.1907949790794979
2007-09-04,-0.006321296790500518,-0.10548086866597725
2007-09-05,-0.015956942571209533,0.3190751445086705
2007-09-06,0.006098963935940799,0.23751095530236635
2007-09-07,-0.008294263640278039,-0.2839943342776204
2007-09-10,-0.022155246291054052,0.1404549950544016
2007-09-11,0.007148773321586577,-0.0372940156114484
2007-09-12,-0.005042951100088901,0.0
2007-09-13,0.0014933168065963595,-0.08558558558558559
2007-09-14,0.019355654263495174,0.7044334975369458
2007-09-18,-0.02019046559058144,-0.4161849710982659
2007-09-19,0.036688240653229634,0.11188118811881188
2007-09-20,0.0019686197954054564,0.07569011576135352
2007-09-21,-0.006164250716982585,0.018211920529801324
2007-09-25,0.005463265233272136,-0.04065040650406504
2007-09-26,0.002073547365278468,-0.12033898305084746
2007-09-27,0.024123067373613874,0.22157996146435452
2007-09-28,-0.002764415392420963,-0.11987381703470032
2007-10-01,0.0035906469715623855,-0.026881720430107527
2007-10-02,0.011920861014642866,0.2532228360957643
2007-10-03,0.008981833185752838,0.0881704628949302
2007-10-04,-0.006244248486318454,-0.12694125590817015
2007-10-05,-0.001606036956826534,-0.24748646558391338
2007-10-09,0.005558811066871511,0.0750256937307297
2007-10-10,0.001048388020331183,-0.02581261950286807
2007-10-11,0.01636346686192725,0.30618253189401373
2007-10-12,-0.007320619163698391,-0.04583020285499624
2007-10-15,0.001556759821836929,-0.23622047244094488
2007-10-16,-0.012687438698202847,0.18041237113402062
2007-10-17,-0.0106552823114539,0.31615720524017465
2007-10-18,0.008892747589732325,-0.24485733244857333
2007-10-19,-0.017053616908385454,-0.01845342706502636
2007-10-22,-0.022355785985655147,0.09310653536257833
2007-10-23,0.000736648513038993,-0.2596232596232596
2007-10-24,-0.005604083841595981,0.2079646017699115
2007-10-25,-0.004537104665988536,0.02197802197802198
2007-10-26,0.013599768244914146,-0.011648745519713262
2007-10-29,0.011659610023028098,0.10607434270172257
2007-10-30,-0.002818905633469548,0.22377049180327868
2007-10-31,0.005202152555148623,-0.030810448760884127
2007-11-01,0.007932396951424392,0.00138217000691085
2007-11-02,-0.020919475164814478,0.022774327122153208
2007-11-05,-0.015048333035204581,-0.037112010796221326
2007-11-06,-0.001185698810522285,-0.02803083391730904
2007-11-07,-0.00941253407623852,-0.018745493871665464
2007-11-08,-0.02019729418125699,0.18442321822189567
2007-11-09,-0.011929718301094894,-0.004962779156327543
2007-11-12,-0.024791097200338865,-0.011845386533665835
2007-11-13,-0.004636411426350627,-0.0473186119873817
2007-11-14,0.024653851511175894,-0.07947019867549669
2007-11-15,-0.006662109625351044,-0.06618705035971223
2007-11-16,-0.015697892094924625,-0.0847457627118644
2007-11-19,-0.00739384117422817,0.0563973063973064
2007-11-20,0.011232128429590156,0.4709163346613546
2007-11-21,-0.0245773852006107,-0.19230769230769232
2007-11-22,0.003444571075401843,0.08115358819584172
2007-11-26,0.016552101870264513,-0.09491315136476426
2007-11-27,0.005790448115739785,0.09047292666209733
2007-11-28,-0.004537214632874475,-0.1565053425518542
2007-11-29,0.02375380627904148,-0.03278688524590164
2007-11-30,0.010760118803211254,0.3189522342064715
2007-12-03,-0.0032970654479157284,-0.19684579439252337
2007-12-04,-0.009519456470823896,-0.09672727272727273
2007-12-05,0.00831316989167044,0.10225442834138486
2007-12-06,0.016990341202435366,-0.05551497443389335
2007-12-07,0.005183924901200672,0.12993039443155452
2007-12-10,-0.00200424462239867,-0.20465434633812457
2007-12-11,0.007556338525986502,-0.11617900172117039
2007-12-12,-0.007009157088032834,0.3914313534566699
2007-12-13,-0.024838926857351576,-0.013995801259622114
2007-12-14,-0.001416647078265157,0.4201561391057488
2007-12-17,-0.017062719415094508,-0.43428285857071464
2007-12-18,-0.002749525527418063,0.23498233215547704
2007-12-19,-0.011661771077262604,-0.15450643776824036
2007-12-20,7.250871839801878e-05,-0.08206429780033841
2007-12-21,0.014995103439626165,0.24792626728110598
2007-12-25,0.01937404758471522,-0.33013293943870015
2007-12-26,0.006490892900319298,0.03528114663726571
2007-12-27,-0.005676007393767344,-0.009584664536741214
2007-12-28,-0.01650595995824133,-0.34086021505376346
2008-01-04,-0.04026515314484607,0.6101141924959217
2008-01-07,-0.012991288717240777,0.41641337386018235
2008-01-08,0.0019392448823080037,0.05007153075822604
2008-01-09,0.0048518022901230026,0.05926430517711172
2008-01-10,-0.014456297605123581,-0.16334405144694533
2008-01-11,-0.019274269255340763,0.34896233666410453
2008-01-15,-0.009791099975135581,-0.06723646723646724
2008-01-16,-0.033502649173406306,0.24923640806353084
2008-01-17,0.020655353939784047,-0.05672371638141809
2008-01-18,0.005647341042973041,-0.009849663037843442
2008-01-21,-0.03862191812549499,-0.20104712041884817
2008-01-22,-0.05649812326228446,0.30340760157273916
2008-01-23,0.020361787233053822,-0.10507792860734037
2008-01-24,0.020556510908772783,0.06573033707865168
2008-01-25,0.04096760747647503,-0.05745914602003163
2008-01-28,-0.039712645078994406,-0.1448545861297539
2008-01-29,0.029871094112055394,-0.03858731196860693
2008-01-30,-0.009928886827597662,0.036734693877551024
2008-01-31,0.018541692970200817,0.08464566929133858
2008-02-01,-0.007011939177666825,-0.13732607380520268
2008-02-04,0.02686046803992592,-0.03155680224403927
2008-02-05,-0.008239730542021255,-0.03186097031136857
2008-02-06,-0.04701609734094789,0.32161555721765145
2008-02-07,0.008237894341376381,-0.07753254102999434
2008-02-08,-0.014379343868864592,0.046012269938650305
2008-02-12,0.00036257508620545696,-0.1343108504398827
2008-02-13,0.0035585921120004343,-0.05962059620596206
2008-02-14,0.04271025292719774,0.06051873198847262
2008-02-15,-0.0002855200690072313,0.051630434782608696
2008-02-18,0.0009426144135407718,-0.04974160206718346
2008-02-19,0.008984684093388475,0.002719238613188307
2008-02-20,-0.03252965268164813,0.10915254237288136
2008-02-21,0.028392159848157142,-0.1265281173594132
2008-02-22,-0.013721249729994932,0.009097270818754374
2008-02-25,0.03067379579631182,0.05409153952843273
2008-02-26,-0.0064573022363510375,-0.11973684210526316
2008-02-27,0.01494280405529982,-0.04857997010463378
2008-02-28,-0.007539575126340289,-0.06991358994501179
2008-02-29,-0.023158235527390124,0.06925675675675676
2008-03-03,-0.0449047243965175,0.12480252764612954
2008-03-04,7.741964967821446e-06,-0.026685393258426966
2008-03-05,-0.0015563628997461412,-0.06998556998556998
2008-03-06,0.01876034801465221,0.04189294026377036
2008-03-07,-0.03273600986978903,0.07297096053611318
2008-03-10,-0.019609938810271538,0.049271339347675226
2008-03-11,0.010066157243640236,0.07275132275132275
2008-03-12,0.01602505282117001,-0.13008631319358815
2008-03-13,-0.03325442296989196,0.01630049610205528
2008-03-14,-0.01542942374478403,0.6171548117154811
2008-03-17,-0.0370939956789761,-0.25614489003880986
2008-03-18,0.01498623487969721,-0.08521739130434783
2008-03-19,0.024763984277777887,-0.08808618504435994
2008-03-21,0.018117610396480643,-0.15149409312022238
2008-03-24,-0.0001987146026661508,-0.1122031122031122
2008-03-25,0.021244228712621407,0.2011070110701107
2008-03-26,-0.0030277896204684305,-0.17511520737327188
2008-03-27,-0.008031225111587579,0.06424581005586592
2008-03-28,0.017127873174990735,0.0726159230096238
2008-03-31,-0.0230045929892004,0.012234910277324634
2008-04-01,0.010449041126569155,-0.07735697018533441
2008-04-02,0.042108308138039716,0.2663755458515284
2008-04-03,0.015204682687253303,-0.016551724137931035
2008-04-04,-0.007220416969269113,-0.14446002805049088
2008-04-07,0.011811340309157323,0.02622950819672131
2008-04-08,-0.01485482211330872,-0.11661341853035144
2008-04-09,-0.010455513010681157,0.06057866184448463
2008-04-10,-0.012705250537660698,0.09121909633418585
2008-04-11,0.029233055216985722,0.153125
2008-04-14,-0.030488511002616323,-0.3157181571815718
2008-04-15,0.005656687188449357,0.11287128712871287
2008-04-16,0.011974046121576029,0.07740213523131673
2008-04-17,0.019182065310802694,0.0495458298926507
2008-04-18,0.005832858731138005,-0.1943351691581432
2008-04-21,0.016332165133638974,0.2158203125
2008-04-22,-0.010858901994844416,-0.19036144578313252
2008-04-23,0.0023132756617628863,0.1130952380952381
2008-04-24,-0.0028197648867910844,-0.031194295900178252
2008-04-25,0.02382414181751825,0.16927322907083717
2008-04-28,0.002228907380943499,0.0967741935483871
2008-04-30,-0.003194091033007552,0.027259684361549498
2008-05-01,-0.00600216177740875,-0.22695530726256982
2008-05-02,0.020512986024367692,0.03071364046973803
2008-05-07,0.0037881499727692395,0.2252410166520596
2008-05-08,-0.011290262259181921,-0.13948497854077252
2008-05-09,-0.02064939812009231,0.08395677472984206
2008-05-12,0.006445867258197652,-0.21012269938650308
2008-05-13,0.015307036387893627,0.2543689320388349
2008-05-14,0.011811847474492054,0.10294117647058823
2008-05-15,0.00943371881953709,0.12350877192982457
2008-05-16,-0.0022635667273137234,-0.09993753903810118
2008-05-19,0.0035254370305082506,-0.07147814018043026
2008-05-20,-0.007675087497021335,0.19431988041853512
2008-05-21,-0.01651049121690866,0.0025031289111389237
2008-05-22,0.0037454425605051617,-0.0056179775280898875
2008-05-23,0.0024137304176663683,-0.08035153797865663
2008-05-26,-0.02298067116646694,-0.19590443686006825
2008-05-27,0.014836838175376562,-0.1494057724957555
2008-05-28,-0.013234365726437844,0.3223552894211577
2008-05-29,0.03027324850486264,-0.028679245283018868
2008-05-30,0.015155989296418291,0.29526029526029524
2008-06-02,0.007085770847217062,-0.07138572285542892
2008-06-03,-0.015994978693435927,-0.014211886304909561
2008-06-04,0.01593340020865443,0.10681520314547838
2008-06-05,-0.006542879425757371,-0.0994671403197158
2008-06-06,0.010342310209380558,-0.009204470742932281
2008-06-09,-0.021261038235967207,-0.19044459190444593
2008-06-10,-0.011297205372239888,-0.010655737704918032
2008-06-11,0.011576105838737938,0.08616404308202154
2008-06-12,-0.020790444252699686,0.017543859649122806
2008-06-13,0.006129549587190443,0.7271364317841079
2008-06-16,0.027239658646946704,-0.4796006944444444
2008-06-17,-0.0004179911727992962,-0.07673060884070058
2008-06-18,0.007279586123600802,0.0018066847335140017
2008-06-19,-0.022324389566359168,0.18034265103697025
2008-06-20,-0.013311223080704173,-0.009167303284950344
2008-06-23,-0.006068703559773038,-0.09252120277563608
2008-06-24,-0.0005708226072895445,-0.14953271028037382
2008-06-25,-0.0014180702209868402,0.23376623376623376
2008-06-26,-0.0005495049170826981,-0.07368421052631578
2008-06-27,-0.020109500771630588,0.11625874125874126
2008-06-30,-0.00464994044482139,-0.031323414252153486
2008-07-01,-0.0013485035031856453,-0.018593371059013743
2008-07-02,-0.01313432730991185,0.1243822075782537
