Date,Adj Close,Volume
2012-05-01,0.0035800664669370904,
2012-05-02,0.004676224653232332,
2012-05-03,-0.02475953985078883,
2012-05-04,-0.02103365962660148,
2012-05-07,-0.0025631860634496924,
2012-05-08,-0.006449778250874446,
2012-05-09,-0.003068253041047694,
2012-05-10,-0.003586376672960639,
2012-05-11,0.007300827683451682,
2012-05-14,-0.010871790560250161,
2012-05-15,-0.010299531341084602,
2012-05-16,-0.016749041020589373,
2012-05-17,-0.022036792886219174,
2012-05-18,-0.01876426142345783,
2012-05-21,0.025707800788134137,
2012-05-22,-0.007676819723019865,
2012-05-23,0.0036388938078250293,
2012-05-24,-0.014127143314416299,
2012-05-25,0.013730278428950192,
2012-05-29,0.020289719929385757,
2012-05-30,-0.019649072808297148,
2012-05-31,-0.010290271475174948,
2012-06-01,-0.04126280009040851,
2012-06-04,-0.001359116367646631,
2012-06-05,0.022144063884817287,
2012-06-06,0.03348132140899768,
2012-06-07,-0.013688786755058273,
2012-06-08,0.014314151079036996,
2012-06-11,-0.01888765490602508,
2012-06-12,0.022013112069868557,
2012-06-13,-0.010568762943312058,
2012-06-14,-0.0017307647645372595,
2012-06-15,0.016253563087179176,
2012-06-18,0.014394190540243254,
2012-06-19,0.011536019881654272,
2012-06-20,0.009481968919634761,
2012-06-21,-0.04086575810696812,
2012-06-22,0.015937343029304038,
2012-06-25,-0.03459658018457194,
2012-06-26,0.0036110119833939977,
2012-06-27,0.013192648143295075,
2012-06-28,-0.006268284313847477,
2012-06-29,0.04353235648336137,
2012-07-02,-0.0017381104480670697,
2012-07-03,0.014319472132670298,
2012-07-05,-0.011837054568105179,
2012-07-06,-0.024994755488321883,
2012-07-09,-0.01215301557618997,
2012-07-10,-0.02277436549763879,
2012-07-11,-0.009200832703748602,
2012-07-12,-0.01662636288731772,
2012-07-13,0.009386738647569927,
2012-07-16,-0.010812080342230811,
2012-07-17,-0.004813762574618914,
2012-07-18,0.03545313986523255,
2012-07-19,0.02041709275527223,
2012-07-20,-0.017046360549239612,
2012-07-23,-0.009177773729781732,
2012-07-24,-0.00395402458447606,
2012-07-25,0.01915444291735386,
2012-07-26,0.022907447295610766,
2012-07-27,0.023139993793345193,
2012-07-30,-0.00942153560355007,
2012-07-31,0.008171160206196569,
2012-08-01,0.0002866079108455155,
2012-08-02,-0.0061224569376426225,
2012-08-03,0.022596238232047074,
2012-08-06,0.005075522988243671,
2012-08-07,0.020353055389090283,
2012-08-08,0.0027246042276767818,
2012-08-09,0.007054746761062404,
2012-08-10,0.004901137434805314,
2012-08-13,-0.008744617904293699,
2012-08-14,-0.008175773620876875,
2012-08-15,0.005913004563434245,
2012-08-16,0.016887546300289425,
2012-08-17,-0.007642210528595843,
2012-08-20,-0.007034556805118748,
2012-08-21,2.4742880769528862e-05,
2012-08-22,-0.007780171412168736,
2012-08-23,-0.00628805484479098,
2012-08-24,0.005773250346931835,
2012-08-27,-0.003684696958860212,
2012-08-28,-0.0011069784197566823,
2012-08-29,0.0009570969430533165,
2012-08-30,-0.016909105463596776,
2012-08-31,0.014026046233718979,
2012-09-04,-0.008480900523814125,
2012-09-05,-0.006491599655640292,
2012-09-06,0.036564491215032524,
2012-09-07,-0.00818215938513395,
2012-09-10,-0.01737154487022934,
2012-09-11,0.0062902382234582286,
2012-09-12,0.0030498492382234664,
2012-09-13,0.009649509143934682,
2012-09-14,0.011921589210828972,
2012-09-17,-0.010084054573080758,
2012-09-18,-0.004223837421679024,
2012-09-19,-0.005614102785003265,
2012-09-20,-0.009785933903997165,
2012-09-21,0.0013430588791353084,
2012-09-24,-0.015588680408087686,
2012-09-25,-0.024730022445122957,
2012-09-26,-0.006352494789291726,
2012-09-27,0.0225216249037267,
2012-09-28,-0.008275797591716387,
2012-10-01,-0.00300834803001515,
2012-10-02,0.00482787816858375,
2012-10-03,-0.004674087984584463,
2012-10-04,0.0065062554310279545,
2012-10-05,-0.0009643970983313205,
2012-10-08,-0.01082755961852616,
2012-10-09,-0.015878541004669847,
2012-10-10,-0.013615212857839079,
2012-10-11,0.0017118296645481435,
2012-10-12,-0.005289450993661277,
2012-10-15,0.014807324642895414,
2012-10-16,0.021819788471783483,
2012-10-17,-0.002235368062898287,
2012-10-18,-0.008249631794588033,
2012-10-19,-0.03019024652036072,
2012-10-22,0.0016168127780088427,
2012-10-23,0.001477289562462205,
2012-10-24,-0.015107192057964472,
2012-10-25,0.01375793244642594,
2012-10-26,0.0049249575119441995,
2012-10-31,-0.0006806766448538505,
2012-11-01,0.033975479920296536,
2012-11-02,-0.018945982115772534,
2012-11-05,0.016303651715810434,
2012-11-06,0.013848490890149036,
2012-11-07,-0.026979840276700896,
2012-11-08,-0.011975317620723729,
2012-11-09,0.0024404347663684834,
2012-11-12,0.0008655091814620947,
2012-11-13,-0.009621130899174225,
2012-11-14,-0.0150629618111004,
2012-11-15,-0.01329858251777892,
2012-11-16,-0.0003931619955944476,
2012-11-19,0.020056233939212395,
2012-11-20,-0.0036625521711652668,
2012-11-21,0.001934757367656284,
2012-11-23,0.01834433814045617,
2012-11-26,0.00398195870407341,
2012-11-27,-0.0022124695686603782,
2012-11-28,0.010870474996297345,
2012-11-29,0.002675001043759712,
2012-11-30,-0.0012805782714127713,
2012-12-03,-0.004835013766308231,
2012-12-04,0.006683857332162963,
2012-12-05,-0.0015199015011480251,
2012-12-06,0.011136077935464726,
2012-12-07,0.002192011619574555,
2012-12-10,0.006245750148178918,
2012-12-11,0.01877799498788556,
2012-12-12,-0.0032390961614161403,
2012-12-13,-0.010496625411692655,
2012-12-14,-0.006880938413602035,
2012-12-17,0.004172826050350344,
2012-12-18,0.0159689542171718,
2012-12-19,0.0023883594182037707,
2012-12-20,5.132359346980766e-05,
2012-12-21,-0.01001307889838194,
2012-12-24,-0.00376042173044339,
2012-12-26,-0.008148083713694817,
2012-12-27,-0.003831978062728687,
2012-12-28,-0.007060975061867128,
2012-12-31,0.019078204939079826,
2013-01-02,0.04080095058480936,
2013-01-03,-0.005478702973842994,
2013-01-04,0.0003521255642976724,
2013-01-07,-0.004777695718778572,
2013-01-08,-0.011167855907746457,
2013-01-09,0.010501881023937521,
2013-01-10,0.013300654883301814,
2013-01-11,0.005315234550775895,
2013-01-14,-0.0024077099640461667,
2013-01-15,-0.005026300541455323,
2013-01-16,0.01147872072772048,
2013-01-17,0.019952549521764763,
2013-01-18,-0.004581446208958071,
2013-01-22,-0.002532653813584138,
2013-01-23,0.010449216155529,
2013-01-24,-0.008794855890658466,
2013-01-25,0.012675536580429459,
2013-01-28,0.0017331070588624306,
2013-01-29,-0.006920427173006233,
2013-01-30,0.0019841439265972692,
2013-01-31,-0.0033083674961357453,
2013-02-01,0.018946955131886434,
2013-02-04,-0.015146820073146596,
2013-02-05,0.01571782584872445,
2013-02-06,0.0020680215737576015,
2013-02-07,-0.00545589716982597,
2013-02-08,0.013237580183237703,
2013-02-11,0.0010121983993417456,
2013-02-12,0.0024456989569583932,
2013-02-13,0.002815079297210975,
2013-02-14,0.008421390257707205,
2013-02-15,-0.005984938011051802,
2013-02-19,0.011995367561260356,
2013-02-20,-0.02234573070937664,
2013-02-21,-0.018115397529461577,
2013-02-22,0.020923972974664858,
2013-02-25,-0.01957740784189502,
2013-02-26,0.007752150359985229,
2013-02-27,0.01564689743813017,
2013-02-28,0.0003986634235050213,
2013-03-01,-0.0036097062605805184,
2013-03-04,-0.002540605542737871,
2013-03-05,0.0197636961448153,
2013-03-06,0.0013181988025323388,
2013-03-07,0.003972658064841759,
2013-03-08,0.0013343540290339474,
2013-03-11,0.00135550242715839,
2013-03-12,0.004175764540427774,
2013-03-13,0.0033586993770123317,
2013-03-14,0.005442419088135181,
2013-03-15,-0.01664667410288483,
2013-03-18,-0.013335432524178759,
2013-03-19,-0.0038749829404871043,
2013-03-20,0.012373160696213414,
2013-03-21,-0.015647808716284066,
2013-03-22,0.011357994121105271,
2013-03-25,-0.0021158250267526023,
2013-03-26,0.009087293804005941,
2013-03-27,0.001062165452616994,
2013-03-28,0.007219811794385151,
2013-04-01,-0.020290422568676636,
2013-04-02,-0.008391765078777848,
2013-04-03,-0.01980149732022694,
2013-04-04,0.01281839548264074,
2013-04-05,-0.005247713162569074,
2013-04-08,0.012508104188185825,
2013-04-09,0.009359459363762423,
2013-04-10,0.02148825308935424,
2013-04-11,-0.0039099808287371965,
2013-04-12,-0.004591051986880472,
2013-04-15,-0.025274985295355656,
2013-04-16,0.021719054386760975,
2013-04-17,-0.03288181498832713,
2013-04-18,-0.009026670786926936,
2013-04-19,0.007465922399416191,
2013-04-22,0.010552303497728245,
2013-04-23,0.020979177693940892,
2013-04-24,0.012644994569640404,
2013-04-25,0.009939210512189281,
2013-04-26,-0.010659579714406727,
2013-04-29,0.012658179342682747,
2013-04-30,0.00807621845942508,
2013-05-01,-0.008011515708373142,
2013-05-02,0.013815851102065088,
2013-05-03,0.00901787434207927,
2013-05-06,0.005655078343129527,
2013-05-07,0.00033076939967203973,
2013-05-08,0.012896270147879946,
2013-05-09,0.0051798920382616735,
2013-05-10,0.00885568030067317,
2013-05-13,-0.010001294115116358,
2013-05-14,0.004444129388753282,
2013-05-15,0.009690760637083512,
2013-05-16,-0.007567029941068767,
2013-05-17,0.013677104363050432,
2013-05-20,-0.0032084864627361905,
2013-05-21,-0.00019184004297234246,
2013-05-22,-0.01579857155362895,
2013-05-23,0.00028162774881530605,
2013-05-24,-0.0005414185165132648,
2013-05-28,0.009620806067172125,
2013-05-29,0.0028973837708831493,
2013-05-30,0.015279556297981903,
2013-05-31,-0.01222517143851819,
2013-06-03,0.0044597997945094985,
2013-06-04,0.003675244298786546,
2013-06-05,-0.015155048826625953,
2013-06-06,-0.0013540050029313714,
2013-06-07,0.014655870833246824,
2013-06-10,0.005302564308858328,
2013-06-11,-0.022237711200629343,
2013-06-12,-0.01100491137180228,
2013-06-13,0.019745637982879715,
2013-06-14,-0.0039582480641206525,
2013-06-17,0.014628481547114975,
2013-06-18,0.016344163241259965,
2013-06-19,-0.011561029919431233,
2013-06-20,-0.031169013694779587,
2013-06-21,0.0024580287947923826,
2013-06-24,-0.02018014078098974,
2013-06-25,0.02427200153086923,
2013-06-26,0.005232282432114285,
2013-06-27,0.003893052776227467,
2013-06-28,0.003620866084348018,
2013-07-01,-0.0014943150747392907,
2013-07-02,0.0009620550091234585,
2013-07-03,0.0034601969845388446,
2013-07-05,0.013452548236335913,
2013-07-08,-0.020204980049199607,
2013-07-09,0.010525196141479131,
2013-07-10,0.011221671061524609,
2013-07-11,0.020683838371709645,
2013-07-12,0.0062684705124482374,
2013-07-15,-0.000571879676840988,
2013-07-16,0.0035354690003906244,
2013-07-17,0.0010589113389764496,
2013-07-18,-0.008869331777739863,
2013-07-19,-0.002155059311696822,
2013-07-22,-0.002098070577627201,
2013-07-23,-0.0033597959809520193,
2013-07-24,-0.018261886169922165,
2013-07-25,0.005708972147258568,
2013-07-26,-0.008965226338063237,
2013-07-29,-0.0066579177233886495,
2013-07-30,0.011958199434095406,
2013-07-31,0.004604813007883469,
2013-08-01,0.01846039394378231,
2013-08-02,-0.006617346815240213,
2013-08-05,-0.0025652488459879936,
2013-08-06,-0.007176384229382193,
2013-08-07,-0.00952619300301517,
2013-08-08,0.00040074875981563904,
2013-08-09,-0.005376205457933649,
2013-08-12,0.003942650840625622,
2013-08-13,0.011507140867226298,
2013-08-14,-0.016135451785859862,
2013-08-15,-0.022276912821122017,
2013-08-16,0.0035153090314670025,
2013-08-19,-0.00685460809949288,
2013-08-20,0.005530226981271041,
2013-08-21,-0.007145460651951959,
2013-08-22,0.011558650495188177,
2013-08-23,-2.1516504494532726e-05,
2013-08-26,-0.0019403949515270677,
2013-08-27,-0.025295994277957434,
2013-08-28,0.011480295435213578,
2013-08-29,0.011897701136165237,
2013-08-30,-0.008921213757636137,
2013-09-03,0.008608265013547884,
2013-09-04,0.0258209483855077,
2013-09-05,0.007348616890567546,
2013-09-06,-0.004066751139106336,
2013-09-09,0.01330247720518874,
2013-09-10,0.019172408189852438,
2013-09-11,-0.0032813309277245225,
2013-09-12,-0.006093593458935041,
2013-09-13,0.004464496171108454,
2013-09-16,0.004342205420059488,
2013-09-17,0.006220022356847078,
2013-09-18,0.008654274527615689,
2013-09-19,-0.0031748286188181445,
2013-09-20,-0.0059263480894703145,
2013-09-23,-0.0037716415342794293,
2013-09-24,0.0070019783365878495,
2013-09-25,0.00044468901240755313,
2013-09-26,-0.0004849398811611968,
2013-09-27,-0.007883392433851085,
2013-09-30,4.072655422955083e-05,
2013-10-01,0.0100645888206499,
2013-10-02,-0.0013513988641212448,
2013-10-03,-0.002625768499788639,
2013-10-04,0.007938463133376955,
2013-10-07,-0.0052841055105599085,
2013-10-08,-0.016704011526825425,
2013-10-09,-0.003512637063825716,
2013-10-10,0.023438037458660247,
2013-10-11,0.001812749718135048,
2013-10-14,0.0072379387265478524,
2013-10-15,-0.00894249451401774,
2013-10-16,0.010231595166163177,
2013-10-17,0.006997904802768712,
2013-10-18,0.002672802887982661,
2013-10-21,0.0031593219210200975,
2013-10-22,-0.0018109085577942751,
2013-10-23,-0.03354237688853124,
2013-10-24,0.00824306609464427,
2013-10-25,0.004350893506233525,
2013-10-28,0.006427568158635639,
2013-10-29,0.015115456067497895,
2013-10-30,-0.005344789270860045,
2013-10-31,0.005472625207987024,
2013-11-01,-0.003332745692738801,
2013-11-04,-0.0014246161625401236,
2013-11-05,-0.003071229336408398,
2013-11-06,0.003537851017253547,
2013-11-07,-0.019231134109198595,
2013-11-08,0.011672049394053795,
2013-11-11,-0.0011577647556081793,
2013-11-12,0.006414850196820522,
2013-11-13,0.008717092851127768,
2013-11-14,-0.005137765748031374,
2013-11-15,0.00702425234895049,
2013-11-18,-0.009274179631099165,
2013-11-19,-0.012573868524505408,
2013-11-20,-0.004519161198289134,
2013-11-21,0.01735166538192147,
2013-11-22,0.0007535727578894358,
2013-11-25,-0.0011889875702716668,
2013-11-26,0.00855141150867235,
2013-11-27,0.003324683224597007,
2013-11-29,0.00047055939156965637,
2013-12-02,-0.0016658618324349843,
2013-12-03,0.003533604281903399,
2013-12-04,-0.004753566007349903,
2013-12-05,0.0023193643994596203,
2013-12-06,0.011138332907814437,
2013-12-09,0.002288449059515226,
2013-12-10,-0.002844316103962254,
2013-12-11,-0.01003223838461898,
2013-12-12,-0.008487400062065189,
2013-12-13,-0.0006326249456953427,
2013-12-16,0.013115277623572029,
2013-12-17,0.00982128041450592,
2013-12-18,0.007521586396711338,
2013-12-19,-0.0063138886441414755,
2013-12-20,0.008323994280590436,
2013-12-23,0.008734120102240657,
2013-12-24,0.0032278589623684116,
2013-12-26,0.0028012511918804905,
2013-12-27,0.0002453711489131859,
2013-12-30,0.0030379366993083332,
2013-12-31,0.006509061749979397,
2014-01-02,-0.013606767107272053,
2014-01-03,-0.0020274883941260678,
2014-01-06,-0.005525125386716413,
2014-01-07,0.006987748172375201,
2014-01-08,0.015793597464223083,
2014-01-09,-0.007970023742533399,
2014-01-10,0.004158162978760862,
2014-01-13,-0.011317292231951418,
2014-01-14,0.022647183056274577,
2014-01-15,0.008524744033415252,
2014-01-16,-0.005806644259116559,
2014-01-17,-0.005378381045264754,
2014-01-21,0.006243700349991512,
2014-01-22,0.011024877192982431,
2014-01-23,-0.010922938821789649,
2014-01-24,-0.023269082037878433,
2014-01-27,-0.006844513787994309,
2014-01-28,0.004321506869933247,
2014-01-29,-0.004549348106467027,
2014-01-30,0.012987025945832594,
2014-01-31,-0.005226011138107693,
2014-02-03,-0.022147418940685438,
2014-02-04,0.001700624130534248,
2014-02-05,0.00023149861818411562,
2014-02-06,0.015835282667175488,
2014-02-07,0.01640498847263916,
2014-02-10,0.005099811343332979,
2014-02-11,0.012675651027552302,
2014-02-12,0.008479233430952023,
2014-02-13,0.011902235273430872,
2014-02-14,0.005575293853627738,
2014-02-18,0.002378768443078123,
2014-02-19,-0.0007672263195525994,
2014-02-20,0.007213988528481569,
2014-02-21,-0.005052611442231865,
2014-02-24,0.0038487783812243405,
2014-02-25,-0.005023371896119526,
2014-02-26,0.006689977784242893,
2014-02-27,-0.0001240621005677906,
2014-02-28,-0.000691138244023604,
2014-03-03,-0.006384968681083971,
2014-03-04,0.017671358823031977,
2014-03-05,0.0020521337058904696,
2014-03-06,0.00651152122901858,
2014-03-07,-0.0010956227228401244,
2014-03-10,-0.002037020089912383,
2014-03-11,-0.005477747041022039,
2014-03-12,0.00848997659218075,
2014-03-13,-0.01701100725176905,
2014-03-14,-0.004706860122088695,
2014-03-17,0.012480479749697128,
2014-03-18,0.01350307638279181,
2014-03-19,-0.0008662658713204808,
2014-03-20,0.018970335816572814,
2014-03-21,-0.008661958982165936,
2014-03-24,-0.0046177122628312545,
2014-03-25,0.007726207097402775,
2014-03-26,-0.011106720194386376,
2014-03-27,-0.007822268774745041,
2014-03-28,0.007255935514561456,
2014-03-31,0.0160352052377644,
2014-04-01,0.0156286995198674,
2014-04-02,-0.001627713990281046,
2014-04-03,0.0016640182147308897,
2014-04-04,-0.028090532775047007,
2014-04-07,-0.009116229530495073,
2014-04-08,0.01266752686313735,
2014-04-09,0.011252930380898401,
2014-04-10,-0.031596590070613675,
2014-04-11,-0.015479217479572779,
2014-04-14,0.008352059061452845,
2014-04-15,0.007043962796220839,
2014-04-16,-0.0019331739894551312,
2014-04-17,0.018506688775910326,
2014-04-21,0.008765421131492002,
2014-04-22,0.009649011436519181,
2014-04-23,-0.0011542700298993749,
2014-04-24,0.005455231783197181,
2014-04-25,-0.03287474225353085,
2014-04-28,-0.006361547715403723,
2014-04-29,0.0078093432305200395,
2014-04-30,0.005200755775855617,
2014-05-01,-0.00366336112338754,
2014-05-02,0.0028404228254390253,
2014-05-05,0.0007819632101679153,
2014-05-06,-0.0042713164417428,
2014-05-07,0.0008893248548974271,
2014-05-08,0.006690059176815894,
2014-05-09,-0.003219019340076982,
2014-05-12,0.01824749471183797,
2014-05-13,-0.007843362359956384,
2014-05-14,-0.008730351543872002,
2014-05-15,-0.011789161132922882,
2014-05-16,0.010543877192982396,
2014-05-19,0.010485890687906655,
2014-05-20,-0.005961637439291532,
2014-05-21,0.005582600340654465,
2014-05-22,0.004279730510921747,
2014-05-23,0.00960120676915032,
2014-05-27,0.012154471577309579,
2014-05-28,0.0009713203984182883,
2014-05-29,0.002175231835376642,
2014-05-30,0.00105183146931296,
2014-06-02,0.005420370342484032,
2014-06-03,0.009272718714147367,
2014-06-04,0.004454122957741984,
2014-06-05,0.005170620352849784,
2014-06-06,0.004802233530240628,
2014-06-09,0.0019279092750100217,
2014-06-10,0.002942901484564755,
2014-06-11,0.005191322909887402,
2014-06-12,-0.0034163149873713437,
2014-06-13,0.00988173209489279,
2014-06-16,0.005482163946551455,
2014-06-17,0.007243286974312589,
2014-06-18,-0.0036191785995279067,
2014-06-19,0.0012317877214442312,
2014-06-20,0.00227136983095278,
2014-06-23,-0.00360388099409209,
2014-06-24,-0.007312881972794802,
2014-06-25,0.003770875099443146,
2014-06-26,-0.00410538783034055,
2014-06-27,0.0015757161684348743,
2014-06-30,0.010583648971549483,
2014-07-01,0.013806596789970895,
2014-07-02,0.0016596717337830254,
2014-07-03,0.007386352605834411,
2014-07-07,-0.0068403844163932494,
2014-07-08,-0.0053551480088584735,
2014-07-09,0.006099811571801985,
2014-07-10,-0.004779180601272022,
2014-07-11,0.0006372232092863212,
2014-07-14,0.0034788935556401297,
2014-07-15,-0.0026001253838307255,
2014-07-16,0.011358711404137868,
2014-07-17,-0.02522401305351633,
2014-07-18,0.012780952764800783,
2014-07-21,0.0024555793781688277,
2014-07-22,0.006712901717376035,
2014-07-23,-0.022945968354051275,
2014-07-24,-0.008385226415599835,
2014-07-25,-0.0198368872900919,
2014-07-28,-0.0010541214217159106,
2014-07-29,-0.002548712662337715,
2014-07-30,0.010041799831213647,
2014-07-31,-0.021028018860252077,
2014-08-01,0.0036375969774522995,
2014-08-04,0.004149120897580761,
2014-08-05,-0.011399794624761856,
2014-08-06,0.003964950203911743,
2014-08-07,-0.01370722334409683,
2014-08-08,0.011428434286859423,
2014-08-11,0.009550896839513101,
2014-08-12,-0.0011437746758676498,
2014-08-13,0.009209587344652345,
2014-08-14,0.002123345448609782,
2014-08-15,0.010254530290581149,
2014-08-18,0.004594932933522907,
2014-08-19,0.006374807058296659,
2014-08-20,0.00815561188419525,
2014-08-21,0.00391126577794642,
2014-08-22,0.0009544304021475256,
2014-08-25,-0.0038610190582904075,
2014-08-26,0.0004707540211847545,
2014-08-27,0.0015999043513432668,
2014-08-28,0.0030066914808919327,
2014-08-29,0.0074318257495327375,
2014-09-02,-0.004215375435877546,
2014-09-03,0.0024123199384351026,
2014-09-04,0.002546196057500087,
2014-09-05,0.008548626723518278,
2014-09-08,0.0019347859765183732,
2014-09-09,-0.009210743295019105,
2014-09-10,7.732215621773946e-05,
2014-09-11,0.0024747688533500755,
2014-09-12,-0.012728731152326707,
2014-09-15,-0.011955218585493988,
2014-09-16,0.017208663121736387,
2014-09-17,0.00732370636369342,
2014-09-18,0.014710599617059639,
2014-09-19,-0.011896080045091153,
2014-09-22,-0.01260892674415192,
2014-09-23,-0.0023388166463422463,
2014-09-24,0.012002896441462152,
2014-09-25,-0.018701906409965136,
2014-09-26,0.012464266488137754,
2014-09-29,0.001383332239018281,
2014-09-30,-0.008925384068589916,
2014-10-01,-0.02368123586271259,
2014-10-02,-0.005935594342007535,
2014-10-03,0.005583742940904754,
2014-10-06,-0.008264899283162997,
2014-10-07,-0.01904616656526822,
2014-10-08,0.022715207402536262,
2014-10-09,-0.027420682928528485,
2014-10-10,-0.06894198550395134,
2014-10-13,-0.021250538813657127,
2014-10-14,0.018563365676629515,
2014-10-15,0.0047707471922787785,
2014-10-16,0.014919715113930511,
2014-10-17,0.008059918282197202,
2014-10-20,0.015330343871142104,
2014-10-21,0.036120816798939255,
2014-10-22,-0.013746397356464324,
2014-10-23,0.01459136264241977,
2014-10-24,0.010583800345490583,
2014-10-27,0.0035617875055002374,
2014-10-28,0.015027013171841639,
2014-10-29,0.0011708529404311269,
2014-10-30,-0.011582979504372062,
2014-10-31,0.038738268522688746,
2014-11-03,0.006101231300937143,
2014-11-04,-0.0027607207915777638,
2014-11-05,0.009409148033548679,
2014-11-06,-0.008843815781098208,
2014-11-07,-0.009047113490697018,
2014-11-10,0.0074826192973151025,
2014-11-11,-0.0028337983651226663,
2014-11-12,-0.0010461455698874522,
2014-11-13,6.248905742017099e-05,
2014-11-14,0.009002829177921272,
2014-11-17,-0.004662634006638185,
2014-11-18,0.01901802541158877,
2014-11-19,-0.007010136169643315,
2014-11-20,0.00936667855911721,
2014-11-21,0.010178724909603474,
2014-11-24,0.009834767149834476,
2014-11-25,-0.0001642881753691817,
2014-11-26,0.02109477010341456,
2014-11-28,0.003306622090086793,
2014-12-01,-0.01319740445646184,
2014-12-02,0.006886423600507155,
2014-12-03,0.020444783871248047,
2014-12-04,0.0012655965413901212,
2014-12-05,0.009997733667459765,
2014-12-08,-0.014392984230237993,
2014-12-09,-0.00023084126984132227,
2014-12-10,-0.018575797440178753,
2014-12-11,0.0046767550562906305,
2014-12-12,-0.017302212668882277,
2014-12-15,-0.00837143410496423,
2014-12-16,-0.006624557020714338,
2014-12-17,0.021593874579051126,
2014-12-18,0.018561795323203022,
2014-12-19,-0.002950020366724053,
2014-12-22,0.015435242582239144,
2014-12-23,-0.0019520956732855903,
2014-12-24,0.001481287737489103,
2014-12-26,0.0009334731419593391,
2014-12-29,-0.002754638450502155,
2014-12-30,-0.00588425346718026,
2014-12-31,-0.00596245250962321,
2015-01-02,-0.00020384497942738374,
2015-01-05,-0.019134089646122617,
2015-01-06,-0.021912453285179007,
2015-01-07,0.009774908297780317,
2015-01-08,0.02913103464364738,
2015-01-09,0.0012707163799062608,
2015-01-12,-0.019984847415543038,
2015-01-13,-0.009288187215299818,
2015-01-14,-0.005904613870040464,
2015-01-15,-0.007768478521206952,
2015-01-16,0.011195526173317559,
2015-01-20,0.010107586165176223,
2015-01-21,0.011318678021338947,
2015-01-22,0.006370188704723094,
2015-01-23,-0.002842577155156897,
2015-01-26,0.002718483938940679,
2015-01-27,-0.01846456824254681,
2015-01-28,-0.005553936490820391,
2015-01-29,0.000840749461940493,
2015-01-30,-0.020236097833609995,
2015-02-02,0.0,
2015-02-03,0.021113356528921143,
2015-02-04,0.003328731685935832,
2015-02-05,0.0097735601366427,
2015-02-06,-0.005697842188879942,
2015-02-09,-0.010865754802668144,
2015-02-10,0.03384303690454571,
2015-02-11,0.0032312575961654026,
2015-02-12,0.01587232789263683,
2015-02-13,0.006983840080595813,
2015-02-17,0.0029216513733647115,
2015-02-18,-0.002800070647960752,
2015-02-19,0.002552681758639673,
2015-02-20,0.006068204518642525,
2015-02-23,-0.006397171177504372,
2015-02-24,0.013329535644609557,
2015-02-25,-0.005767196878785632,
2015-02-26,0.006573116287772483,
2015-02-27,-0.002818534399256361,
2015-03-02,0.027789806664863324,
2015-03-03,-0.01940068863050621,
2015-03-04,-0.000999683433764352,
2015-03-05,0.0009867721345706531,
2015-03-06,-0.010871248871919469,
2015-03-09,0.00366363389893853,
2015-03-10,-0.01920204808629097,
2015-03-11,0.0026521959672414133,
2015-03-12,-0.0005545722381441518,
2015-03-13,0.007143102091919023,
2015-03-16,0.015174064812768505,
2015-03-17,-0.007431877283447645,
2015-03-18,0.007417347390127911,
2015-03-19,0.0023939873731764387,
2015-03-20,0.01487081480359656,
2015-03-23,-0.009508627952460645,
2015-03-24,-0.00853637329714315,
2015-03-25,-0.046044815493187896,
2015-03-26,-0.013859463258786947,
2015-03-27,0.028256645463193016,
2015-03-30,0.013567206626670058,
2015-03-31,-0.011737303716391161,
2015-04-01,-0.006168370223971105,
2015-04-02,-0.0029225234655520004,
2015-04-06,0.00509309761972028,
2015-04-07,0.00037536669548353504,
2015-04-08,0.0065085144269100515,
2015-04-09,0.012516998852671827,
2015-04-10,0.004064112589493904,
2015-04-13,-0.00638878510213012,
2015-04-14,-0.009467501008701038,
2015-04-15,0.016436241877867547,
2015-04-16,-0.004567740889902791,
2015-04-17,-0.014148523905896113,
2015-04-20,0.008906823484773264,
2015-04-21,0.006877525169524772,
2015-04-22,0.013717632182074013,
2015-04-23,-0.01584775102405875,
2015-04-24,-0.016627507773927446,
2015-04-27,0.0034307368408670806,
2015-04-28,0.00018675928057560693,
2015-04-29,-0.005816942517191663,
2015-04-30,-0.008523705894266756,
2015-05-01,0.027991115440709497,
2015-05-04,-0.002083587526576877,
2015-05-05,-0.022200764677894134,
2015-05-06,-0.0013800290047636826,
2015-05-07,0.011273546970277746,
2015-05-08,0.00996834418926904,
2015-05-11,0.000256352810331872,
2015-05-12,-0.008728346481549158,
2015-05-13,0.005673837283054492,
2015-05-14,0.011697830319384825,
2015-05-15,0.0016941678734764478,
2015-05-18,0.009893953379920096,
2015-05-19,-0.004396074324829866,
2015-05-20,0.0015278669130235761,
2015-05-21,0.005542523388828867,
2015-05-22,0.002449766153193791,
2015-05-26,-0.00756735894083825,
2015-05-27,0.03861486673662115,
2015-05-28,0.0012393669155315974,
2015-05-29,0.0028791057656273977,
2015-06-01,0.0008988932591058339,
2015-06-02,-0.011794965418568481,
2015-06-03,-0.006212045382826988,
2015-06-04,-0.009403594768877867,
2015-06-05,0.0006613025465652995,
2015-06-08,-0.0191658750934878,
2015-06-09,-0.0010809256501602758,
2015-06-10,0.013125388301024854,
2015-06-11,-0.0005686645197417173,
2015-06-12,-0.008882383443313826,
2015-06-15,-0.0021004578851157502,
2015-06-16,0.003423939467718665,
2015-06-17,0.00016780874435403845,
2015-06-18,0.014555536250351601,
2015-06-19,-0.0030732925492819372,
2015-06-22,0.006704696121657589,
2015-06-23,-0.005959690990128042,
