Date,Adj Close,Volume
2003-01-31,0.0,
2003-02-03,0.0,
2003-02-04,0.0,
2003-02-05,0.0,
2003-02-06,0.0,
2003-02-07,0.0,
2003-02-10,-0.013095734277909665,
2003-02-11,0.008509226627505102,
2003-02-12,0.011995856373919481,
2003-02-13,-0.004192182091245704,
2003-02-14,0.004395247572594583,
2003-02-17,-0.009548299062091255,
2003-02-18,-3.670575184737566e-05,
2003-02-19,0.009579196366092866,
2003-02-20,-0.0008717331235814639,
2003-02-21,-0.02028173217287582,
2003-02-24,0.0020725695872268303,
2003-02-25,0.019797743159676987,
2003-02-26,0.001257233110999864,
2003-02-27,0.0003495497763788106,
2003-02-28,-0.0011706198996519767,
2003-03-03,0.008962721165542453,inf
2003-03-04,-0.000772920429310948,-0.09090909090909091
2003-03-05,-0.0046742645891776876,-0.15
2003-03-06,-0.012415105639268544,0.23529411764705882
2003-03-07,-0.003503870566973203,-0.16666666666666666
2003-03-10,-0.016190600792160514,0.05714285714285714
2003-03-11,0.00042963841003497324,-1.0
2003-03-12,0.003714067447865509,inf
2003-03-13,-0.007023018586806279,0.038461538461538464
2003-03-14,0.0009523762719162337,-0.1111111111111111
2003-03-17,0.002203278429010598,0.3333333333333333
2003-03-18,-0.006385520803808608,-0.0625
2003-03-19,0.006896395911947449,0.1
2003-03-20,-0.003687122196384805,0.030303030303030304
2003-03-21,0.006907931999529302,-0.20588235294117646
2003-03-24,0.002108293005050862,-0.1111111111111111
2003-03-25,-0.010398105717402422,0.20833333333333334
2003-03-26,-0.0041910748765139755,-0.034482758620689655
2003-03-27,0.029579693695966386,1.3928571428571428
2003-03-28,-0.004939487505416515,-0.014925373134328358
2003-03-31,0.012491755706378265,-0.19696969696969696
2003-04-01,0.007922807015746183,0.2641509433962264
2003-04-02,-0.0008052794352940199,-0.26865671641791045
2003-04-03,-0.006304355651957164,-0.16326530612244897
2003-04-04,0.0062174159357467895,0.0975609756097561
2003-04-07,-0.003941873264460765,0.3111111111111111
2003-04-08,0.003576630386143595,0.2711864406779661
2003-04-09,0.01520693789279457,0.92
2003-04-10,0.004862493145006316,0.09722222222222222
2003-04-11,0.01655509361004208,-0.06962025316455696
2003-04-14,0.024867164093836856,0.24489795918367346
2003-04-15,0.009528009766836876,-0.12021857923497267
2003-04-16,-0.015464569650972726,0.2111801242236025
2003-04-17,0.004584628726619968,-0.2717948717948718
2003-04-18,-0.006523891843292596,-0.14084507042253522
2003-04-21,-0.01956427326405952,-0.11475409836065574
2003-04-22,-0.0019227238677965379,-0.48148148148148145
2003-04-23,-0.017040984278815296,0.39285714285714285
2003-04-24,-0.024883911366360062,0.2564102564102564
2003-04-25,-0.010935822512664924,-0.3877551020408163
2003-04-28,0.03398727087346182,0.9833333333333333
2003-04-29,-0.018454976495148077,-0.2184873949579832
2003-04-30,0.008037419737621647,0.010752688172043012
2003-05-01,-2.64814221186593e-06,-1.0
2003-05-02,0.0,
2003-05-05,0.0,
2003-05-06,0.0,
2003-05-07,0.0,
2003-05-08,0.0,
2003-05-09,0.0,
2003-05-12,0.00685337732960167,inf
2003-05-13,-0.030394242928708383,0.4675324675324675
2003-05-14,0.02532603887460149,-0.19469026548672566
2003-05-15,0.021249310577852485,0.25274725274725274
2003-05-16,-0.0005355982869954521,-0.2982456140350877
2003-05-19,0.0006400937329411314,-0.1625
2003-05-20,-0.01281110878799918,-0.14925373134328357
2003-05-21,-0.0013265786010395603,-0.21052631578947367
2003-05-22,0.008236155690309428,0.06666666666666667
2003-05-23,0.009599504463657265,0.8958333333333334
2003-05-26,0.005481905142175104,-0.16483516483516483
2003-05-27,-0.0007461051763898595,-0.06578947368421052
2003-05-28,-0.010539740790622103,0.056338028169014086
2003-05-29,0.010532835913233608,-0.013333333333333334
2003-05-30,0.005168478116328332,0.0945945945945946
2003-06-02,0.0001693678917203792,-0.2839506172839506
2003-06-03,-0.009064788837864064,-0.034482758620689655
2003-06-04,0.007600575672170622,0.26785714285714285
2003-06-05,-0.01134731885565758,-0.16901408450704225
2003-06-06,-0.011135093898144164,-0.1016949152542373
2003-06-09,-0.005656614866990425,-0.07547169811320754
2003-06-10,0.005585487784335359,-0.30612244897959184
2003-06-11,0.01759726562723714,0.9411764705882353
2003-06-12,-0.00238466834483647,-0.3787878787878788
2003-06-13,0.0029831740792727775,0.17073170731707318
2003-06-16,-0.004506757895282875,-0.16666666666666666
2003-06-17,-0.00162204203446802,-0.1
2003-06-18,-0.0021179995159298155,0.2222222222222222
2003-06-19,-0.009732382587181678,0.13636363636363635
2003-06-20,-0.006033489973746375,-0.34
2003-06-23,-0.01183742168416849,0.12121212121212122
2003-06-24,0.0007039762115966791,-0.13513513513513514
2003-06-25,-0.00684457208107349,0.0625
2003-06-26,0.008853057313187392,0.38235294117647056
2003-06-27,-0.01209010640930457,-0.19148936170212766
2003-06-30,-0.0073677417992593945,-0.23684210526315788
2003-07-01,-0.0008883227709381613,0.13793103448275862
2003-07-02,0.0100882251356856,0.030303030303030304
2003-07-03,0.0031700240303008677,-0.029411764705882353
2003-07-04,-0.0013872547263200181,-0.030303030303030304
2003-07-07,-0.0005757583627877362,-0.0625
2003-07-08,0.0070164143852696845,0.1
2003-07-09,-0.005757254209396857,-0.18181818181818182
2003-07-10,0.019033307523355473,1.4814814814814814
2003-07-11,-0.002005968950209873,-0.34328358208955223
2003-07-14,-0.004866431968346185,-0.29545454545454547
2003-07-15,0.0026455817803272617,0.16129032258064516
2003-07-16,0.0026562858907959665,-0.027777777777777776
2003-07-17,0.006451208416976639,0.8285714285714286
2003-07-18,-0.020915241503738836,-0.109375
2003-07-21,-0.00748225943678872,-0.10526315789473684
2003-07-22,0.0017380848010503734,-0.13725490196078433
2003-07-23,0.0024444449138073107,-0.22727272727272727
2003-07-24,-0.0057896420960329995,-0.058823529411764705
2003-07-25,-0.010579555988795177,1.25
2003-07-28,-0.0049118885278649155,-0.5416666666666666
2003-07-29,0.004694715809245727,-0.18181818181818182
2003-07-30,0.0015947765150040717,0.2222222222222222
2003-07-31,-0.00196670233491884,-0.15151515151515152
2003-08-01,0.00015375130440095227,0.10714285714285714
2003-08-04,0.011778172778622458,0.1935483870967742
2003-08-05,-3.545184767756537e-05,-0.24324324324324326
2003-08-06,-0.005393826011752565,0.0
2003-08-07,0.0007522560342096045,-0.03571428571428571
2003-08-08,-0.010823145588599762,0.3333333333333333
2003-08-11,0.0021348812847942324,-0.3611111111111111
2003-08-12,0.0033030060904970376,-0.13043478260869565
2003-08-13,-0.009096253639733817,0.2
2003-08-14,-0.0067729533047918705,0.4583333333333333
2003-08-15,-0.0039123900848928505,-0.05714285714285714
2003-08-18,-0.0035264125018501084,-0.24242424242424243
2003-08-19,0.0031991434681119244,-0.08
2003-08-20,-0.005551513542100274,0.21739130434782608
2003-08-21,-0.0003981330073360472,0.03571428571428571
2003-08-22,-0.001531416533365826,-0.10344827586206896
2003-08-25,-0.011611111770843533,0.07692307692307693
2003-08-26,0.0021347645766985257,-0.10714285714285714
2003-08-27,0.0001052650386122206,-0.12
2003-08-28,-0.0067835873176086674,0.09090909090909091
2003-08-29,0.004443081254976732,0.20833333333333334
2003-09-01,0.01957337561254376,0.5517241379310345
2003-09-02,-0.0022789629227717603,0.0
2003-09-03,0.0009249926956876601,-0.17777777777777778
2003-09-04,-0.0002934882805841378,-0.02702702702702703
2003-09-05,-0.010979559881860283,0.1111111111111111
2003-09-08,-0.004055727787123774,-0.25
2003-09-09,-0.0039650478652523335,0.03333333333333333
2003-09-10,0.0021851164478948245,-0.1935483870967742
2003-09-11,0.0005501487157955909,-0.12
2003-09-12,-0.010392127872477496,2286.5454545454545
2003-09-15,-0.008247418045062533,-0.9993045344354806
2003-09-16,0.006127885256244759,-0.05714285714285714
2003-09-17,-0.011579501198831398,-0.09090909090909091
2003-09-18,0.0004770135959731454,-0.03333333333333333
2003-09-19,0.0006364757689202704,-0.06896551724137931
2003-09-22,-0.0071346960446707994,-0.1111111111111111
2003-09-23,0.0063201717654955145,0.25
2003-09-24,0.002916939998767564,0.0
2003-09-25,-0.012865883544622975,-0.2
2003-09-26,-0.003958463680039089,-0.041666666666666664
2003-09-29,-0.011312788405652446,0.043478260869565216
2003-09-30,0.008725555187681679,0.25
2003-10-01,-7.146195598469533e-07,-1.0
2003-10-02,0.0,
2003-10-03,0.0,
2003-10-06,0.0,
2003-10-07,0.0,
2003-10-08,0.0033097990633625517,inf
2003-10-09,-0.001830674602397784,0.2727272727272727
2003-10-10,0.025441695702726377,1.25
2003-10-13,-0.003098342618699172,-0.3333333333333333
2003-10-14,-0.008206263484691651,-0.23809523809523808
2003-10-15,-0.0036551486494220196,0.0625
2003-10-16,-0.012720007345943658,-0.14705882352941177
2003-10-17,0.00371805740836531,-0.10344827586206896
2003-10-20,-0.008087063560809299,0.038461538461538464
2003-10-21,0.0035329054062259633,0.2962962962962963
2003-10-22,0.02470787926000421,1.1428571428571428
2003-10-23,-0.008123730101188659,-0.3333333333333333
2003-10-24,-0.0034781579529955487,-0.12
2003-10-27,-0.00894968512319615,-0.09090909090909091
2003-10-28,-0.00010081469794320819,0.275
2003-10-29,-0.00572390796959926,0.29411764705882354
2003-10-30,-0.01237911433959638,-0.3333333333333333
2003-10-31,0.0027293111536226457,0.13636363636363635
2003-11-03,0.011682889710503344,0.06
2003-11-04,0.01868692170836679,1.2452830188679245
2003-11-05,-0.003191734603459109,-0.3865546218487395
2003-11-06,-0.020445990792565163,0.136986301369863
2003-11-07,-0.0159089338656325,-0.13253012048192772
2003-11-10,0.003663924387051221,-0.4166666666666667
2003-11-11,0.002625870275964972,0.07142857142857142
2003-11-12,-0.019219758944707465,0.06666666666666667
2003-11-13,0.0013780930609875472,-0.125
2003-11-14,0.008671509056107266,-0.09523809523809523
2003-11-17,-0.002214789624612699,-0.23684210526315788
2003-11-18,-0.008689849179901024,1.5517241379310345
2003-11-19,0.016944118694501836,-0.3108108108108108
2003-11-20,0.0281102617435235,1.0
2003-11-21,-0.010858667674761052,-0.0196078431372549
2003-11-24,0.031176833502678383,-0.08
2003-11-25,0.0031388580557126892,0.3695652173913043
2003-11-26,0.002480816309999641,-0.3412698412698413
2003-11-27,-0.016152620362323702,-0.0963855421686747
2003-11-28,0.005846901807953577,-0.2
2003-12-01,0.02539177842466501,0.5166666666666667
2003-12-02,0.0018224028249630183,0.06593406593406594
2003-12-03,0.006766488891508763,0.10309278350515463
2003-12-04,0.005386033880784211,-0.14953271028037382
2003-12-05,-0.0011638956301591164,-0.17582417582417584
2003-12-08,-0.009961338486342076,-0.12
2003-12-09,0.0046656753657358515,-0.16666666666666666
2003-12-10,0.018052268513824667,0.8181818181818182
2003-12-11,0.0004089716917445732,-0.08
2003-12-12,0.000523150336206085,-0.1956521739130435
2003-12-15,-0.00029571550726792346,-0.25675675675675674
2003-12-16,-0.002734043396871459,0.45454545454545453
2003-12-17,-0.008416919641931407,0.05
2003-12-18,0.0022737561073929036,-0.16666666666666666
2003-12-19,-0.007559173301205896,0.6857142857142857
2003-12-22,0.032274398132228786,0.11864406779661017
2003-12-23,0.005142124709823539,-0.07575757575757576
2003-12-24,0.00878620846319369,-0.16393442622950818
2003-12-25,-0.0008111274683303619,0.00980392156862745
2003-12-26,0.0014398930671982411,-0.23300970873786409
2003-12-29,-0.012112704335162136,-0.11392405063291139
2003-12-30,0.010200322487899097,0.08571428571428572
2003-12-31,-0.009689212023112894,-0.039473684210526314
2004-01-01,-2.6091418444736213e-06,-1.0
2004-01-02,0.013461867067671602,inf
2004-01-05,0.033720188687952894,0.7228915662650602
2004-01-06,0.003934013512124935,0.13986013986013987
2004-01-07,0.008053887057063126,-0.06134969325153374
2004-01-08,0.014441746809658188,-0.0718954248366013
2004-01-09,-0.01779987119604113,0.1267605633802817
2004-01-12,0.02342889658005667,-0.28125
2004-01-13,-0.0036051259250048954,0.13043478260869565
2004-01-14,-0.012562921053653765,-0.2076923076923077
2004-01-15,-0.003723842281114947,-0.08737864077669903
2004-01-16,0.00878163763166374,0.09574468085106383
2004-01-19,3.1272942166895745e-06,-1.0
2004-01-20,0.0,
2004-01-21,0.0,
2004-01-22,0.0,
2004-01-23,0.0,
2004-01-26,0.0,
2004-01-27,0.0,
2004-01-28,0.0,
2004-01-29,0.017749592947846487,inf
2004-01-30,-0.023395853088890653,0.30434782608695654
2004-02-02,0.020840131107586306,0.44166666666666665
2004-02-03,0.01564276727454378,-0.23121387283236994
2004-02-04,0.021753148577112,0.22556390977443608
2004-02-05,0.004906908318680557,0.0
2004-02-06,-0.008406017956787247,0.0
2004-02-09,0.014492711737989201,-0.19631901840490798
2004-02-10,-0.007349460801946408,0.04580152671755725
2004-02-11,-0.0078355583804856,-0.029197080291970802
2004-02-12,-0.008300954860661255,0.022556390977443608
2004-02-13,-0.0031812652367431216,-0.16911764705882354
2004-02-16,0.023085430843125105,0.017699115044247787
2004-02-17,0.00409412503075009,0.2956521739130435
2004-02-18,0.007819052658794696,-0.020134228187919462
2004-02-19,-4.713306798099845e-05,-0.06164383561643835
2004-02-20,0.0027588215354076196,-0.145985401459854
2004-02-23,-0.023289010899701867,0.2222222222222222
2004-02-24,0.0003823283384907441,-0.055944055944055944
2004-02-25,-0.02075496542065093,-0.08888888888888889
2004-02-26,0.004562980929546076,-0.056910569105691054
2004-02-27,0.012187499544722775,-0.14655172413793102
2004-03-01,0.008771585166971331,0.010101010101010102
2004-03-02,-0.0014688807791115165,0.03
2004-03-03,-0.015092914560774284,-0.06796116504854369
2004-03-04,0.004249584759891729,-0.07291666666666667
2004-03-05,-0.0040614665376693055,-0.10112359550561797
2004-03-08,-0.015012312643585319,-0.025
2004-03-09,-2.7513767156016625e-05,0.038461538461538464
2004-03-10,0.02502841857763548,0.024691358024691357
2004-03-11,0.00808662436984167,0.12048192771084337
2004-03-12,0.0018325959452588335,-0.13978494623655913
2004-03-15,0.02447387478343144,0.575
2004-03-16,0.0053697101494751195,-0.11904761904761904
2004-03-17,-0.0002549046387870294,-0.14414414414414414
2004-03-18,-0.015952119393325238,0.10526315789473684
2004-03-19,0.017826035557655464,-0.1523809523809524
2004-03-22,0.004470070595812283,-0.011235955056179775
2004-03-23,-0.007968463892930946,0.045454545454545456
2004-03-24,-0.0009421804913476423,-0.03260869565217391
2004-03-25,-0.0020556282118274964,-0.0898876404494382
2004-03-26,-0.0013994161331419488,0.012345679012345678
2004-03-29,-0.008288729789253697,0.0
2004-03-30,0.0026766864730375164,-0.15853658536585366
2004-03-31,0.010059908716127226,0.17391304347826086
2004-04-01,0.00948765924317738,0.1111111111111111
2004-04-02,0.005971086127166352,0.17777777777777778
2004-04-05,-0.0012223979235809783,0.12264150943396226
2004-04-06,0.006245720338172991,-0.03361344537815126
2004-04-07,-0.0016674893587497876,-0.02608695652173913
2004-04-08,-0.002407902949693158,0.0
2004-04-09,-0.024250996433159682,0.08928571428571429
2004-04-12,-0.002525293076116251,-0.2459016393442623
2004-04-13,-0.004556030155282366,0.043478260869565216
2004-04-14,-0.010483122123705512,0.020833333333333332
2004-04-15,-0.010653090190932064,-0.22448979591836735
2004-04-16,0.008805385557134416,0.15789473684210525
2004-04-19,-0.010612412944906295,-0.2159090909090909
2004-04-20,-0.0038564775992595214,-0.07246376811594203
2004-04-21,-0.010689311050212676,0.1875
2004-04-22,0.0037588364952226357,-0.17105263157894737
2004-04-23,-0.013442066699222039,-0.031746031746031744
2004-04-26,-1.1947409554139761e-06,-0.16393442622950818
2004-04-27,-0.014453715757432175,0.2549019607843137
2004-04-28,-0.003138585266139025,-0.015625
2004-04-29,-0.017023890061309742,0.06349206349206349
2004-04-30,0.010218775802800237,-0.07462686567164178
2004-05-03,1.836314744353308e-06,-1.0
2004-05-04,0.0,
2004-05-05,0.0,
2004-05-06,0.0,
2004-05-07,0.0,
2004-05-10,-0.022170482864518087,inf
2004-05-11,0.005027508497825847,-0.04878048780487805
2004-05-12,0.022772730433554534,0.41025641025641024
2004-05-13,-0.0038646476400702214,-0.2
2004-05-14,-0.021834385459827584,0.06818181818181818
2004-05-17,-0.014544812639847499,-0.10638297872340426
2004-05-18,0.010054185313288971,0.42857142857142855
2004-05-19,0.001829042785848748,0.03333333333333333
2004-05-20,-0.005920573088890209,-0.25806451612903225
2004-05-21,0.0059835737847476695,-0.08695652173913043
2004-05-24,-0.005122107785496431,-0.11904761904761904
2004-05-25,-0.02083595266456899,0.24324324324324326
2004-05-26,0.004210014073864323,-0.1956521739130435
2004-05-27,0.021478070085111756,0.6486486486486487
2004-05-28,-0.005430293206066288,-0.29508196721311475
2004-05-31,0.004638637396913552,-0.5813953488372093
2004-06-01,0.01526567344582879,2.611111111111111
2004-06-02,-0.007970676137997932,0.046153846153846156
2004-06-03,-0.015021718117113688,-0.17647058823529413
2004-06-04,-0.0009335230420572608,-0.07142857142857142
2004-06-07,-0.016173572050836083,-0.11538461538461539
2004-06-08,-0.015378262916487627,0.08695652173913043
2004-06-09,-0.01723301602686526,0.14
2004-06-10,0.00018592356339261902,-0.10526315789473684
2004-06-11,0.002538932985209145,0.0196078431372549
2004-06-14,-0.022645671220185633,0.0
2004-06-15,0.017404872514057517,-0.038461538461538464
2004-06-16,0.007951373860178483,0.08
2004-06-17,-0.02027566372846003,-0.14814814814814814
2004-06-18,-0.012590757314998301,0.08695652173913043
2004-06-21,0.0043200529474853614,-0.24
2004-06-22,0.012010001979529164,0.39473684210526316
2004-06-23,-0.0068615811425700845,-0.22641509433962265
2004-06-24,-0.009005840768094908,0.12195121951219512
2004-06-25,-0.018659370225919607,0.021739130434782608
2004-06-28,-0.011370964782479493,-0.14893617021276595
2004-06-29,0.016971020026169497,0.275
2004-06-30,-0.006763010314345792,-0.19607843137254902
2004-07-01,0.029950789393479952,0.6829268292682927
2004-07-02,8.462334920528781e-05,-0.2318840579710145
2004-07-05,0.0023591789695955935,-0.22641509433962265
2004-07-06,0.004091826150756967,0.4634146341463415
2004-07-07,-0.008344032987162887,-0.35
2004-07-08,0.0009628837422653789,-0.10256410256410256
2004-07-09,-0.006340473710246154,0.02857142857142857
2004-07-12,-0.023420130065503718,0.16666666666666666
