Date,Adj Close,Volume
2003-03-03,0.021259037955442678,0.053196090303606954
2003-03-04,-0.005964645109558534,-0.03630091984231275
2003-03-05,-0.018130113862887716,0.0714163967956366
2003-03-06,-0.004678470663960004,-0.10475660197263761
2003-03-07,-0.010653987387271666,-0.018125277654375833
2003-03-10,-0.007033465216092286,-0.18622749072482128
2003-03-11,-0.013782498999373156,0.34382297342377405
2003-03-12,0.01589033082005109,-0.042366570128258174
2003-03-13,0.011746478847121367,0.15847230623001815
2003-03-14,0.0221922295758642,0.3205042142164541
2003-03-17,-0.026401955105505668,-0.4434591052869408
2003-03-18,0.04170034033113979,0.686186948137623
2003-03-19,-0.00542984889568084,-0.2130131214638257
2003-03-20,0.0186442291690345,0.3616826003824092
2003-03-21,-0.002680898802317876,-0.25876207593799144
2003-03-24,-0.0035404599998730027,-0.2794574524513147
2003-03-25,-0.01571973423726532,-0.1105268692817331
2003-03-26,-0.0006180016162516366,-0.056514542445022464
2003-03-27,0.0040458842670160885,0.06691729323308271
2003-03-28,-0.008247369210474198,-0.04510218463706836
2003-03-31,-0.034797699324787226,0.23837638376383763
2003-04-01,0.003792842831102032,-0.2123559793404847
2003-04-02,-0.0060055889281931145,0.04274905422446406
2003-04-03,0.010861556462692866,0.21344781714838554
2003-04-04,0.03230322828124124,0.42694837552322107
2003-04-07,0.017036369702792323,0.22852353680681659
2003-04-08,-0.005109448979080636,-0.053610005685048326
2003-04-09,-0.0033081338380259464,-0.2124707154442242
2003-04-10,0.000874895222164737,0.3697177726926011
2003-04-11,-0.002413374314125843,-0.32360639305006406
2003-04-14,-0.015581322575532295,-0.19158570722871726
2003-04-15,0.006228939808052781,-0.05560647723800794
2003-04-16,0.027125906461138573,0.7617815162299149
2003-04-17,-0.009255123922611316,-0.28071249311379076
2003-04-18,0.020067180131130628,0.6842821887498937
2003-04-21,-0.002185287717128214,-0.27723322554567503
2003-04-22,-0.019797327741117754,-0.20894792030758477
2003-04-23,0.001938085409000511,0.22764227642276422
2003-04-24,-0.04161946885312498,0.1532536711776562
2003-04-25,-0.03232054032461662,-0.07870919418263529
2003-04-28,-0.022213182361497403,-0.12296747967479675
2003-04-29,0.01469261039788175,0.31170336037079954
2003-04-30,-0.012439576658031814,-0.1637809187279152
2003-05-02,0.009582807448849836,-0.1893091062750898
2003-05-05,0.0034147476784640155,-0.07801233602640952
2003-05-06,0.004362119067626951,0.10081974936398756
2003-05-07,0.013140819148564652,0.050928699820251645
2003-05-08,-0.019799404556947956,-0.2594885160449585
2003-05-09,0.012628781267534346,0.2597888253409591
2003-05-12,0.003967764381873695,-0.17382573773354287
2003-05-13,0.01726584289125037,0.38486737820987
2003-05-14,0.0015019363853341846,-0.24120564669973293
2003-05-15,-0.002271290543177979,-0.125804505229284
2003-05-16,-0.010959999684578843,0.10249626135971471
2003-05-19,-0.006529370177129937,-0.3144824707846411
2003-05-20,-0.0009892328430372676,0.13120243531202436
2003-05-21,-0.008220416537384305,-0.016684607104413347
2003-05-22,0.012962898210002502,0.2924192665571976
2003-05-23,0.01831304606734919,0.5949179460031763
2003-05-26,0.02668104673728737,0.14723844928305896
2003-05-27,-0.0032381118929506658,-0.06474945029510473
2003-05-28,0.005234734845688399,0.1457031491678525
2003-05-29,0.015338256046634349,-0.18511718328113186
2003-05-30,0.002830684358050778,0.5630218687872763
2003-06-02,0.03007979893797159,0.0287458661918087
2003-06-03,-0.0031664411431070365,-0.1490685789647214
2003-06-05,0.012881245539996698,0.1535816341357098
2003-06-06,0.00044537937302071515,-0.2526240658325636
2003-06-09,0.01824501369133154,0.41525756979944944
2003-06-10,0.001089774008409822,-0.062477672369308936
2003-06-11,-0.005701418585748062,0.05978237859350523
2003-06-12,0.015355970554743798,0.03391794175222724
2003-06-13,0.0007112411312451843,-0.15942812982998456
2003-06-16,0.0021426086081108246,0.050703318929851984
2003-06-17,0.016521657810607798,0.31828323927024543
2003-06-18,0.005203899791661758,0.1421080578786672
2003-06-19,0.009969959134928154,-0.12111350031963736
2003-06-20,-0.009176287815102433,0.1013687760365007
2003-06-23,-0.016163595893038417,-0.2753662343900096
2003-06-24,-0.0025215173241524592,-0.19872405650606903
2003-06-25,0.004986458836281191,0.12185916658049839
2003-06-26,-0.008062852754532076,-0.1715747269459422
2003-06-27,-0.003291763778363614,0.06608811748998665
2003-06-30,-0.001178790460402974,-0.2633583802963891
2003-07-01,0.029890284887286768,0.7486009775448041
2003-07-02,0.015437254381548039,0.3276078590236986
2003-07-03,1.370401742772591e-05,0.18701940681069204
2003-07-04,0.011096431945193615,-0.2635150767332459
2003-07-07,0.03307749853511024,0.2957766143106457
2003-07-08,0.008588481351892234,0.10847430233811012
2003-07-09,-0.0016878058981322078,-0.17535418337342956
2003-07-10,-0.01428090202327632,-0.06975099454840135
2003-07-11,-0.008030486217007133,-0.0891725798276736
2003-07-14,0.02098878440875712,0.05895037039613258
2003-07-15,-0.002631829433141036,-0.010739621650026274
2003-07-16,0.014619867189834237,0.12260549118555161
2003-07-17,-0.021123485737374124,-0.036464186431655526
2003-07-18,-0.0022888771305168854,-0.24247260673398607
2003-07-21,-0.01287600512687757,-0.08735464527369231
2003-07-22,0.007991515844775058,-0.07906770255271921
2003-07-23,0.005109374814323079,0.018511376783648285
2003-07-24,0.021721198489878767,0.2407705414615676
2003-07-25,-0.0014807330279714844,-0.06664123593362578
2003-07-28,0.010575100213013543,0.2211051168873631
2003-07-29,-0.020055629739114216,-0.23388446348483835
2003-07-30,-0.006603683365730991,-0.20187854958497162
2003-07-31,0.002102756774569095,0.03306147025015053
2003-08-01,0.013569875590906222,0.07555767498542892
2003-08-04,-0.0024708955648566414,-0.19853194738657076
2003-08-05,-0.02189613862085417,0.15594074620443787
2003-08-06,-0.006392349124426139,-0.2616186323513772
2003-08-07,0.006360687151026219,0.3903932017859715
2003-08-08,-0.0050427393773548835,0.03231988397990366
2003-08-11,-0.0034304067178781068,-0.31759570518288094
2003-08-12,0.00779355817512559,0.1546945077567826
2003-08-13,0.035589144504098946,0.6895893027698186
2003-08-14,-0.0010142901364275086,0.14965140380629358
2003-08-15,0.009562777599382575,-0.18625844096243363
2003-08-18,0.005112224962402318,-0.05684015468901064
2003-08-19,-0.0008410068176052766,0.10746166659548115
2003-08-20,0.005705535238282968,-0.307107871495237
2003-08-21,0.012311429947177306,0.19809640431926973
2003-08-22,0.0061940933843280645,0.3083855981416957
2003-08-25,0.007124639121339956,-0.21666725845968116
2003-08-26,-0.02261358794038193,-0.03875617605729568
2003-08-27,-0.0008671509528236213,0.028152409695369234
2003-08-28,-0.005457918794403527,-0.10393065174517269
2003-08-29,0.023122790107187974,0.10692532118544301
2003-09-01,0.0072485126298946646,0.05035605289928789
2003-09-02,0.004244753400476287,-0.1828747523662778
2003-09-03,-0.007482601255362488,0.28198911696568074
2003-09-04,-0.008381625033126647,-0.2281151502416474
2003-09-05,0.0023819469623930544,-0.12566015135841455
2003-09-08,0.015602029415457165,0.05162214334641011
2003-09-09,-0.008087989493298689,0.3505447655139744
2003-09-10,-0.010079757428990732,-0.1884864959663276
2003-09-12,0.0038854737936748866,-0.30676967961532225
2003-09-15,-0.003907627767744545,-0.06211518977476424
2003-09-16,0.013522471468389896,0.18805052351670268
2003-09-17,0.008401187058881425,0.3270616213191579
2003-09-18,0.0006385672386395639,-0.07168080957149633
2003-09-19,0.0012346300520185763,0.3286209050133424
2003-09-22,-0.014269145118451693,-0.20212811418315457
2003-09-23,0.0014552784310489478,-0.22082373734668737
2003-09-24,0.006747039544203825,0.3078773714599945
2003-09-25,-0.0059643239929082666,-0.07452567404215063
2003-09-26,-0.006701602755318244,-0.18638196376852745
2003-09-29,-0.001169868856153088,-0.1505548963495498
2003-09-30,-0.005686181161878225,-0.007313064913722268
2003-10-01,-0.005301630514608672,-0.06117043291118285
2003-10-02,0.021176433172706496,0.4777816963498501
2003-10-03,0.008409040521741445,0.1921723047550862
2003-10-06,0.017991185662885663,0.4530077069362426
2003-10-07,0.0009365600894635523,-0.15034097954122752
2003-10-08,-0.005955678100206216,0.000851270825732701
2003-10-09,0.008258659019195626,0.1469825840421223
2003-10-13,0.017477481324586385,0.054839507044740284
2003-10-14,-0.005701228645323141,-0.03501606855918586
2003-10-15,-0.0023642805889027216,-0.13286616249219454
2003-10-16,0.018796950604896806,0.17090734517522804
2003-10-17,0.0011547470014550336,-0.027470274702747027
2003-10-20,0.005821941975321386,-0.08266582349634626
2003-10-21,-0.0027032796493544208,0.07862586649304891
2003-10-22,-0.0032335725642638215,-0.07591251242721204
2003-10-23,-0.01483479081551101,-0.17102128640590178
2003-10-24,-0.005727260195574666,-0.17534183082271146
2003-10-27,0.006828127942056299,-0.20447392086330934
2003-10-28,0.019618923548900026,0.8290942489755546
2003-10-29,0.003361067383901686,0.005060064119896481
2003-10-30,0.0020111667305092716,-0.16372021521906227
2003-10-31,-0.010315759309185268,0.09889705882352941
2003-11-03,0.007002381170465722,-0.07356139176982268
2003-11-04,0.0035384467695101203,0.24502324741569992
2003-11-05,0.005455846427494518,-0.14694898662122477
2003-11-06,-0.020988876698902495,0.4696956817409045
2003-11-07,0.007222260106922292,-0.3413054165823187
2003-11-10,0.00036317927513921923,-0.10800368793080739
2003-11-11,-0.006098310337675334,-0.024511492838509622
2003-11-12,-0.00653092223644201,0.05630960189716938
2003-11-13,0.008806927669486713,0.02130403630284213
2003-11-14,0.0015458879242269577,-0.11122024227117534
2003-11-17,-0.01529422132150941,-0.0901436615271273
2003-11-18,-0.0021587646182192784,0.041179872758820124
2003-11-19,-0.012452410726807736,-0.030385512720808798
2003-11-20,-0.005331104948733941,-0.0773990260670295
2003-11-21,-0.0007164929065521216,-0.07308743169398907
2003-11-24,-0.0014545326934249292,-0.10330274000133985
2003-11-25,0.006802319462548744,0.4055285767650355
2003-11-26,-9.730363526253725e-05,-0.3745282517408175
2003-11-27,-0.020482426888323118,0.10648423557406306
2003-11-28,0.005435054371076493,0.05745007680491551
2003-12-01,0.017048372271193393,0.10444509006391632
2003-12-02,0.007032237408433968,0.06017361567802183
2003-12-03,-0.004479455725601474,-0.08566466100117859
2003-12-04,0.006030596114119604,-0.01960651289009498
2003-12-05,-0.003447406431985218,-0.06276382257283233
2003-12-08,-0.008966042789338508,-0.21544595392793858
2003-12-09,0.0021224362026229715,0.2471296819122906
2003-12-10,-0.009580899923516496,0.0008300633866586176
2003-12-11,0.010964160858465528,0.17665686496267813
2003-12-12,-0.0014879731697170445,0.00012815583749839805
2003-12-15,0.011252485221026075,-0.16011019989748848
2003-12-16,-0.006247280630660837,-0.051033641009993136
2003-12-17,-0.022968313301696353,0.7104501607717042
2003-12-18,0.002912036283408808,-0.3967948115424382
2003-12-19,-0.001651970453153168,0.0571873782625633
2003-12-22,0.013175230697618738,0.1478369813545582
2003-12-23,0.001782304259039827,-0.1596147672552167
2003-12-24,0.0021145116434596396,0.34143173657269466
2003-12-25,-0.000711852184758204,-0.1679576261533204
2003-12-26,0.0005995828377122427,-0.13649120405229653
2003-12-29,-0.008932500733661013,0.030994847403884265
2003-12-30,0.010656464204179206,0.3395355989543288
2003-12-31,0.004080629251914011,-0.22213293536907358
2004-01-02,0.025611633484345146,0.904073199527745
2004-01-05,0.013880549717634924,0.2921252518989304
2004-01-06,0.003034799801703851,-0.07153140183552277
2004-01-07,-0.0004491020379167431,0.013276480279096812
2004-01-08,0.0045461505574741325,-0.20874776842642184
2004-01-09,0.00937083584413708,0.23243352135374698
2004-01-12,-0.001167507746328083,-0.3897479486089771
2004-01-13,-0.00152575953223797,0.034231531579793216
2004-01-14,0.010426322115879762,0.29042784626540974
2004-01-15,-0.0016892731047886101,0.040260105165977604
2004-01-16,0.0008524184068357925,-0.07173174872665534
2004-01-27,0.01832937620137152,0.2679053913621815
2004-01-28,0.00025375365915182157,0.15235066553012916
2004-01-29,-0.011524743059710477,-0.033827420410253495
2004-01-30,0.009937146954144575,-0.13477620730270906
2004-02-02,-0.00869275984209444,0.061464111901439605
2004-02-03,-0.010716877453333287,-0.04636249959921767
2004-02-04,-0.0017336850232776754,-0.059778771475641326
2004-02-05,0.004285842074346514,0.10005363847666726
2004-02-06,0.013594111872154759,0.18379221792412964
2004-02-09,0.01727280348249172,0.16975588324134333
2004-02-10,0.003906739189548942,0.04619826756496631
2004-02-11,-0.005232362841309208,-0.029371508066506607
2004-02-12,-0.0027020380852998613,0.14473623376022932
2004-02-13,0.017435262704328436,-0.19073486944405177
2004-02-16,0.0024720656825387324,0.051978839147576984
2004-02-17,0.0053462684520847225,-0.02092179234765282
2004-02-18,0.0008150786416492471,0.0576862507571169
2004-02-19,0.011454955553058569,0.025769653655854867
2004-02-20,-0.0023916775942080023,-0.10680869118599406
2004-02-23,5.252377625572334e-05,-0.10845542277113855
2004-02-24,-0.011500333553272525,-0.06110487941671341
2004-02-25,0.008354470129302594,-0.009617394940413967
2004-02-26,0.007370236461272682,0.11725323441599565
2004-02-27,0.008559408435204186,0.037627878100790886
2004-03-01,0.02042661251154243,0.30597539085871855
2004-03-02,0.012605182021301483,0.08043344023265542
2004-03-03,-0.006177548265486452,-0.044154790656514446
2004-03-04,0.014703989900920603,-0.02727307796165567
2004-03-05,-0.012854558991681296,0.1459192576142132
2004-03-08,-0.006077519587666239,-0.3967918880102438
2004-03-09,0.010493429345420665,-0.14345955249569708
2004-03-10,-0.014194369682264205,0.2516494189356643
2004-03-11,0.0006108767552716119,-0.21734942338051536
2004-03-12,-0.011465135355730918,0.1410940170940171
2004-03-15,-0.02415508635830345,0.19711178356353176
2004-03-16,-0.006971005659036631,-0.16648313144458904
2004-03-17,-0.0017816051338275603,-0.19541196252702378
2004-03-18,0.031780215206875566,0.31922675026123304
2004-03-19,0.0041343808532648815,-0.04065063649222065
2004-03-22,-0.06678858178552703,-0.6681508566036624
2004-03-23,-0.02940752859299956,3.5128843078016705
2004-03-24,0.006588498340096756,-0.3558517760100811
2004-03-25,-0.009146172536897961,-0.1340058077334556
2004-03-26,-0.003915873987434311,-0.1856270516395468
2004-03-29,0.05568403670928844,0.03731796116504854
2004-03-30,0.0031818563660110585,0.28939121714787114
2004-03-31,0.004231148970329166,0.009041122525033215
2004-04-01,0.00019936524025750406,-0.1269188772560858
2004-04-02,0.0033800754472990357,-0.050982123151622157
2004-04-05,0.020959305742722457,0.20806201550387596
2004-04-06,-0.007061503522184104,0.08072381930184805
2004-04-07,0.0016879167018908658,-0.3525412658829118
2004-04-08,0.003929705066793716,0.09239304874134531
2004-04-09,-0.007867721013075998,0.013054063129617193
2004-04-12,0.023778169160789474,0.3953594365030039
2004-04-13,0.002441855108570436,0.18730884579980403
2004-04-14,0.012635598213667915,-0.060872827310241344
2004-04-15,-0.020841122278685478,0.015285877872759713
2004-04-16,0.012084459848450434,-0.05906885245901639
2004-04-19,-0.005722942417067941,-0.06698631282580214
2004-04-20,0.003066759965796885,-0.08813863161039737
2004-04-21,0.0015117454632057625,-0.060517693315858455
2004-04-22,-0.011476884550536954,0.3240330624629442
2004-04-23,0.0023782088350968013,-0.3419818775682225
2004-04-26,-0.005542307595653973,-0.1470317441255354
2004-04-27,-0.009522128327349333,0.009386146048432513
2004-04-28,-0.010839741431309021,-0.03928770689975823
2004-04-29,-0.02624285402479954,0.2913420122925035
2004-04-30,-0.04442200978277897,0.1906082524453772
2004-05-03,-0.014390829624222518,-0.38713840536371935
2004-05-04,0.02626625815596601,0.09804827940421161
2004-05-05,-0.05396115591506429,0.21235792132466438
2004-05-06,0.009490619042588695,-0.06335120953740499
2004-05-07,0.022076879759565175,-0.1728796803558924
2004-05-10,-0.035629307613767654,-0.23660358565737052
2004-05-11,0.010525281727100159,0.2961706569247831
2004-05-12,0.012304793972283443,0.05294680155015351
2004-05-13,-0.006830303604570509,-0.2660962669088476
2004-05-14,-0.023786317776077467,0.050801094177413054
2004-05-17,-0.050951038498021066,0.11466468327755051
2004-05-18,0.013627765843578117,-0.024076957295373666
2004-05-19,0.05450107690905118,0.2277932881317304
2004-05-20,-0.007721024207813051,0.1857162745371015
2004-05-21,0.025726816140825424,-0.022464874173222182
2004-05-24,-0.003832385310041808,-0.16903551267165792
2004-05-25,0.0027431244716849923,-0.11915201156347868
2004-05-26,0.011561851443059863,0.27480581993217373
2004-05-27,0.0009589426920699872,-0.308504247833176
2004-05-28,0.01727324526444241,0.1944651278232812
2004-05-31,-0.02597576500262107,-0.12457142857142857
2004-06-01,0.0013985625156895472,-0.0029670068834559697
2004-06-02,-0.018464247117688886,-0.2134864897036067
2004-06-03,-0.034756804997950363,0.36678017404464625
2004-06-04,0.009422658755825026,-0.10779537149817296
2004-06-07,0.03684428513647338,0.1620229599751784
2004-06-08,0.008581736485994982,0.20901420484887323
2004-06-09,-0.0035176225257807204,-0.3014134275618375
2004-06-10,-0.016459223298607946,0.03736722306525038
2004-06-11,-0.022571664342958143,0.022429450844151887
2004-06-14,-0.028071122466125864,-0.1047391952309985
2004-06-15,0.01299047257939517,0.01025436143294713
2004-06-16,-0.015289127835677263,-0.011468494595307145
2004-06-17,0.01873863978173255,0.23043072409654622
2004-06-18,-0.016782141236538744,-0.30302373469166577
