Date,Adj Close,Volume
2002-02-26,-0.0017063416680612375,0.0022077571467138614
2002-02-27,-0.008478306219606909,0.09153382459458974
2002-02-28,-0.01163893356953987,0.061526565173518184
2002-03-01,0.04114953041108832,-0.01710554186492253
2002-03-04,0.03138553330699691,0.20767718604797847
2002-03-05,0.0037487324411244207,0.11163863031374546
2002-03-06,0.012918669925987761,-0.08077025040368255
2002-03-07,-0.004639239784520771,-0.004661576860960212
2002-03-08,0.02553107617987852,0.08493881012964982
2002-03-11,-9.330818010065044e-05,-0.14347243398626797
2002-03-12,-0.016776451377184802,-0.007823351002012528
2002-03-13,-0.018496439915494118,-0.049087221095334685
2002-03-14,-0.0042373183445582685,-0.10341657453251935
2002-03-15,0.007636982043127955,0.13850669847801464
2002-03-18,0.004688759712171889,-0.08924534965858252
2002-03-19,0.002029735799732398,-0.016526735565767618
2002-03-20,-0.025520105125607047,0.021700555986382934
2002-03-21,0.01961948261365902,0.03019991766582617
2002-03-22,-0.009332010621944388,-0.06033379329291517
2002-03-25,-0.021011253536440913,-0.05026711673399958
2002-03-26,0.006444203313917548,0.16291777151212822
2002-03-27,0.001414317710394224,-0.02282558342407816
2002-03-28,0.010182004105652223,0.025039557205568178
2002-04-01,0.009358668666978008,-0.06613610427052675
2002-04-02,-0.031257031040300955,0.09419278487770052
2002-04-03,-0.011111753343669655,0.001734029296278009
2002-04-04,0.003026325593427084,0.016124962592199227
2002-04-05,-0.011018282441681793,-0.12910658497288743
2002-04-08,0.008948981509058908,0.06040713480538426
2002-04-09,-0.02424591326425188,0.03974487243621811
2002-04-10,0.01405969387698828,0.1820226611176598
2002-04-11,-0.023671929962188528,-0.13141211547659024
2002-04-12,0.017939504752611423,-0.10231146830371264
2002-04-15,-0.0013722388129770505,-0.13393323240760074
2002-04-16,0.03592811467691765,0.34979619206919677
2002-04-17,-0.0033685758225360843,0.07790721689766619
2002-04-18,-0.004550796003559587,-0.03361884146530921
2002-04-19,-0.0031069710514270623,-0.09886718038303664
2002-04-22,-0.02123178204626943,0.012773245165433744
2002-04-23,-0.016142796943326196,0.1495960355112969
2002-04-24,-0.009796087718216342,-0.01770774809745135
2002-04-25,0.000210107163285568,0.02523359140612407
2002-04-26,-0.029065727621065972,-0.03954335213210533
2002-04-29,-0.004182945349305448,-0.02705685424466282
2002-04-30,0.01889031219177834,0.13517136577026403
2002-05-01,-0.006337970019937719,0.046614808688044136
2002-05-02,-0.019498955270266544,0.061148492941375455
2002-05-03,-0.019327292982620516,-0.03367890736480387
2002-05-06,-0.021419346434250384,-0.10792335317310832
2002-05-07,-0.0029522287637756394,0.20441083734966894
2002-05-08,0.07781709293446704,0.12346608200530122
2002-05-09,-0.027000128484513223,0.32498341663723607
2002-05-10,-0.03007592551348952,0.02833163727452669
2002-05-13,0.032289136255701206,-0.1035000244680909
2002-05-14,0.040247139815291315,0.5788158517206662
2002-05-15,0.003786981073521941,0.19920237529522286
2002-05-16,0.002827998929708757,0.30629898822125823
2002-05-17,0.006327913347672699,0.0025841207301205114
2002-05-20,-0.02285533318623051,-0.133184952483762
2002-05-21,-0.02198526833579135,0.16202336808227805
2002-05-22,0.005570248830779538,0.04446438032850055
2002-05-23,0.0144492244811688,0.01604860698783096
2002-05-24,-0.021288510979163535,-0.3129974979717118
2002-05-28,-0.00560939040023953,0.0894878973317147
2002-05-29,-0.01681426745442191,0.07553534205040743
2002-05-30,0.004635604091668843,0.1176615688209176
2002-05-31,-0.009920868402545274,0.06090109405050919
2002-06-03,-0.03290767743258694,-0.03525258108806904
2002-06-04,0.009957976277697822,0.15912563458031445
2002-06-05,0.01086103404956855,-0.13207186137982355
2002-06-06,-0.02531249122204222,-0.0016289836611713985
2002-06-07,-0.012476863126167678,0.2953393937163397
2002-06-10,-0.0031195711193837765,-0.2810383854072945
2002-06-11,-0.021892014902840574,0.1177532174989791
2002-06-12,0.014654176657899885,0.21229906189600717
2002-06-13,-0.014640048233977748,-0.23837322341687245
2002-06-14,0.0052509118792057425,0.16645499741529507
2002-06-17,0.03226474296067584,-0.12906173231275955
2002-06-18,-0.006650450167471883,-0.0013066639863302844
2002-06-19,-0.029897084931551236,0.0861387882447665
2002-06-20,-0.02143193077570933,-0.009978571842242427
2002-06-21,-0.01624170609318995,0.14825062738743588
2002-06-24,0.013449370922527654,0.04468388608691222
2002-06-25,-0.024891447776756916,-0.08286802463657156
2002-06-26,0.0037500024842169037,0.09627368824042368
2002-06-27,0.020897900358564946,-0.057790992074655385
2002-06-28,0.0027480880857019474,0.3256734565708667
2002-07-01,-0.04060245185824024,0.14804091357517185
2002-07-02,-0.03275402578362488,-0.2035640374595594
2002-07-03,0.01646028110416334,0.03910539534029649
2002-07-05,0.04940691279052285,0.9425871368408407
2002-07-08,-0.02951614270122217,0.5238277904653155
2002-07-09,-0.01742303360202726,-0.0023007347129935895
2002-07-10,-0.025421386358250538,0.08338125359401956
2002-07-11,0.021114288741433625,0.2448167164955154
2002-07-12,-0.0006766833985426859,0.14473835612454672
2002-07-15,0.006639967236985816,0.05392815551375078
2002-07-16,-0.0053232160872952305,0.12351135666052793
2002-07-17,0.015989696377487216,0.021334156885729164
2002-07-18,-0.028842404007872566,0.2535192455795521
2002-07-19,-0.02785653735581293,0.30094009856922643
2002-07-22,-0.02766933202132891,0.2014522117232811
2002-07-23,-0.04178846450479627,0.11143709572529922
2002-07-24,0.04977822591502954,0.034580412000230557
2002-07-25,-0.03886905805738604,-0.08716715825646909
2002-07-26,0.017773078980400824,0.34075834367303953
2002-07-29,0.05794219669263696,0.14934911382527163
2002-07-30,0.006695331211383704,-0.11104995962287248
2002-07-31,-0.011850952394532257,-0.05495090466188732
2002-08-01,-0.03633325526377924,-0.051699014265597254
2002-08-02,-0.02506246562500003,-0.08333225727309118
2002-08-05,-0.03358390964349315,-0.058508652688073585
2002-08-06,0.04439435705844596,0.1484155245675983
2002-08-07,0.01695047768602015,0.005061526535557712
2002-08-08,0.027808568453895118,-0.012884994296380795
2002-08-09,-0.007899633003681869,-0.13739330269205516
2002-08-12,0.0005512288325392238,-0.1975490009514748
2002-08-13,-0.028741037906090477,0.48987877293164617
2002-08-14,0.051225906430770705,0.03732825691110743
2002-08-15,0.0080266511329492,0.008322643605496872
2002-08-16,0.011895822247449296,-0.1544084974282497
2002-08-19,0.024636136952438735,0.07220806518953628
2002-08-20,-0.01287167990735616,-0.06257175274758474
2002-08-21,0.023725317492253168,0.08038444735692442
2002-08-22,0.009721448288096545,0.09648465724911007
2002-08-23,-0.02974802871334442,-0.1742660572644612
2002-08-26,0.008054348800011416,-0.07648828917215174
2002-08-27,-0.03158633172565518,0.13556795839411429
2002-08-28,-0.024781509802294325,-0.056452288530816276
2002-08-29,0.016273843879723315,0.06192378838327784
2002-08-30,-0.015661411535497678,-0.24064409590367825
2002-09-03,-0.038795308157650955,0.27934888330182966
2002-09-04,0.022526659835031604,0.07118471447219313
2002-09-05,-0.03196605854168308,0.017930914423070484
2002-09-06,0.03541170983213425,-0.13149464904722125
2002-09-09,0.007179747277227213,-0.055165937078719765
2002-09-10,0.011873363701487631,0.15546595700338264
2002-09-11,-0.0035149233154613256,-0.2537790758173834
2002-09-12,-0.02719213830431784,0.10885308691327265
2002-09-13,0.009158515805076465,0.061009758878567355
2002-09-16,-0.012017979488592644,-0.13290874179197648
2002-09-17,-0.012493388043964129,0.36725506456580975
2002-09-18,-0.006198657369177018,0.047069644678170805
2002-09-19,-0.02849548677655075,-0.031713294503326016
2002-09-20,0.0038143903875252393,0.18070118924746734
2002-09-23,-0.029612815604775904,-0.1963641425389755
2002-09-24,-0.0023292598501345515,0.15428903992849868
2002-09-25,0.033937583855745225,0.015377966651060612
2002-09-26,-0.0005563769467975901,-0.016244591047740654
2002-09-27,-0.018377347333158916,-0.13201855590808576
2002-09-30,-0.02259913125156745,0.16507206845464742
2002-10-01,0.03554417854281653,0.014831540792679303
2002-10-02,-0.021767724542121787,0.03269588842176759
2002-10-03,-0.01831044310855582,-0.06598627884560866
2002-10-04,-0.022015197588372306,-0.03659883932690673
2002-10-07,-0.017984033308521098,-0.11164250203209769
2002-10-08,0.008772509191941875,0.3029684008937121
2002-10-09,-0.013380905747370931,-0.044235406834005626
2002-10-10,0.04421467419125587,0.046823828265166054
2002-10-11,0.040485809503794164,0.04213956930041242
2002-10-14,0.008310869530855984,-0.3712820887652123
2002-10-15,0.050723792556520604,0.6688035607520095
2002-10-16,-0.03900369553446412,-0.21119205429828228
2002-10-17,0.03235097903032809,0.14983409242881116
2002-10-18,0.012237733160465366,-0.08600787824922919
2002-10-21,0.016935116591886276,-0.055823334153676234
2002-10-22,-0.012881103204037259,0.09559622879012314
2002-10-23,0.021217458199524034,-0.07254517390648392
2002-10-24,-0.016300204756750068,0.21631463036187998
2002-10-25,0.024963267375755473,-0.24382992294476508
2002-10-28,-0.01149403059245137,0.11302413539767625
2002-10-29,-0.01161997941320623,-0.023090227907516855
2002-10-30,0.020137742948796743,0.04824794639673175
2002-10-31,0.0022762883522085865,0.05141656669829845
2002-11-01,0.02327501485241591,0.046086689977748514
2002-11-04,0.02633944976161752,0.287383266318297
2002-11-05,0.0033153399621219043,0.34731048750711746
2002-11-06,0.012717903923444194,0.28428301599033307
2002-11-07,-0.029795861350649846,0.2045073985362521
2002-11-08,-0.012660569396432229,-0.08833194982999966
2002-11-11,-0.029493619522603848,-0.20957180098037992
2002-11-12,0.02302179318997689,0.23057076580770383
2002-11-13,0.008721284333741629,0.21910685089603438
2002-11-14,0.03686840488508276,-0.07634980908603226
2002-11-15,-0.00026921686877667014,-0.031499649814088294
2002-11-18,-0.012365940880784859,0.038456337564451555
2002-11-19,-0.013761978497339332,-0.08264168034875163
2002-11-20,0.03262250960253102,0.09321557954243889
2002-11-21,0.03395925868532933,0.37844154524464113
2002-11-22,0.0008108350381719008,0.2598533933238952
2002-11-25,0.008960084214769692,-0.003958860501183577
2002-11-26,-0.02528508630350093,-0.012666461790616677
2002-11-27,0.030122529560715,-0.10020906067947315
2002-11-29,-0.006156103312774824,-0.5146670510233496
2002-12-02,0.004057398586899634,1.2873926420451172
2002-12-03,-0.024124831490442946,-0.1423177793357742
2002-12-04,-0.012843684781432033,0.14202759898517114
2002-12-05,-0.013702923290712155,-0.22466292343338265
2002-12-06,0.008286330675172844,0.04613154259611308
2002-12-09,-0.038876809070141356,-0.021558373643613543
2002-12-10,0.017276939260679906,-0.017750965379938803
2002-12-11,0.004191920933935998,-0.031538853936405375
2002-12-12,0.0021195075663317064,-0.010998117818917325
2002-12-13,-0.02652995870103391,-0.02613938163071111
2002-12-16,0.027825421511488035,0.025375343624444914
2002-12-17,-0.0059128257340515635,-0.04939518279631065
2002-12-18,-0.02193889438238149,0.14426781372732372
2002-12-19,-0.005442511583150238,0.08168148535564854
2002-12-20,0.00660961019025967,0.20403254076661792
2002-12-23,0.013675133949538596,-0.40111037487701545
2002-12-24,-0.00667296600084324,-0.5608938360183059
2002-12-26,-0.0033370172730723,0.5505650148889059
2002-12-27,-0.01431398415463983,-0.009048269749233668
2002-12-30,-0.006504453438925158,0.337432915921288
2002-12-31,-0.0030085170152946905,0.08377454531943748
2003-01-02,0.03694466206209866,0.10350797500792787
2003-01-03,0.00161026828800701,-0.10714230237507184
2003-01-06,0.024684943252110576,0.36369488252333443
2003-01-07,0.00721160638661719,0.11996631987191345
2003-01-08,-0.02130528102047764,-0.17015423520298903
2003-01-09,0.026686758292651255,0.15715746631800742
2003-01-10,0.006437447166456074,-0.019970462458258946
2003-01-13,-0.001160398442828422,-0.16720732061586133
2003-01-14,0.010338545681168414,-0.03393796691956629
2003-01-15,-0.015188290920460097,0.13821896580257872
2003-01-16,-0.010460139343517597,-0.09684220265947603
2003-01-17,-0.03340478244073743,0.049240788847828475
2003-01-21,-0.008676085069568235,-0.054699269095575515
2003-01-22,-0.0034964412680959732,0.09009082122752525
2003-01-23,0.021177244551993962,0.06022930315664086
2003-01-24,-0.033228409700873596,0.0011745855436607491
2003-01-27,-0.012569474728014885,-0.0816463161921765
2003-01-28,0.01275968953104364,-0.023356245226688884
2003-01-29,0.011831501259964324,0.07175152488874355
2003-01-30,-0.026294921762366582,-0.040767052049960534
2003-01-31,-0.0010889265520733625,0.07515230304329486
2003-02-03,0.0021803188149602496,-0.19183051305304186
2003-02-04,-0.013325387319975105,0.08881461143607497
2003-02-05,-0.0035600994637351325,-0.0007455322881263019
2003-02-06,0.0001767038033039329,-0.10811700423514954
2003-02-07,-0.01479570210098417,0.007815831775087753
2003-02-10,0.011080246182232006,-0.01009887292997518
2003-02-11,-0.0009409360437342752,0.06556015915293809
2003-02-12,-0.012729061874881082,-0.05023954821438215
2003-02-13,-0.0011962986111422134,0.06447236956468763
2003-02-14,0.02562163742459644,0.0037926192729159673
2003-02-18,0.027759751618928036,-0.008727316958210747
2003-02-19,-0.009075179828351102,-0.09527351928401065
2003-02-20,-0.002315760930699603,0.11927608714079851
2003-02-21,0.013363611297275518,0.016684211722116614
2003-02-24,-0.019747679504415323,-0.0893596734304699
2003-02-25,0.0049909821496432,0.1419082520777436
2003-02-26,-0.019037100920060616,-0.13529757299636092
2003-02-27,0.015540536144461227,0.025698166665285935
2003-02-28,0.01025732254118908,0.0939011881012188
2003-03-03,-0.012882035963842959,-0.0744848158184248
2003-03-04,-0.009482779260747,-0.025257481112733248
2003-03-05,0.005069701781357627,0.11356735388720199
2003-03-06,-0.008756853918012468,-0.07223336934712148
2003-03-07,0.0018420772071079464,0.13762863322004895
2003-03-10,-0.020623802523325595,-0.22009832595192336
2003-03-11,-0.0053975171718576125,0.11765493718581747
2003-03-12,0.006111051914099864,0.22517455701663286
2003-03-13,0.0480988950321979,0.16658841940532082
2003-03-14,-0.0003282173627359993,-0.09950924497507099
2003-03-17,0.03875169973444949,0.1709816579249558
2003-03-18,0.00594714306927331,-0.13479387864363296
2003-03-19,-0.0024848115941909278,0.038260773670216026
2003-03-20,0.004080020485960592,-0.0577870617878407
2003-03-21,0.013594492132074561,0.19715795934215966
2003-03-24,-0.03661448422107442,-0.3108315241557898
2003-03-25,0.015498825030686699,0.09098361900135117
2003-03-26,-0.002559333846921713,-0.013024964515321032
2003-03-27,-0.0023063541843031535,0.01605899106110594
2003-03-28,-0.010583365721509865,-0.053021577742315966
2003-03-31,-0.020757836228233118,0.16953871402614148
2003-04-01,0.0053162572724447035,-0.11537449570250834
2003-04-02,0.03591182988972809,0.13991827832109396
2003-04-03,-0.00010024557742931313,-0.1019947940286639
2003-04-04,-0.009358537578782258,-0.05445137010466894
2003-04-07,0.004336795510427857,0.10921861281826163
2003-04-08,-0.004728335134483757,-0.13410242203577646
2003-04-09,-0.018945111225188088,-0.0005865460057740503
2003-04-10,0.006537726510147325,-0.058376524390243906
2003-04-11,-0.004950175433874029,0.001748407411304749
2003-04-14,0.019207399978642004,-0.051657684009793384
2003-04-15,0.004375651983397853,0.1041716369585222
2003-04-16,0.0026670987076505806,0.19731460760861178
2003-04-17,0.022068966989790106,0.05955143078112916
2003-04-21,-0.0007927078218168943,-0.2267822384428224
2003-04-22,0.018948721255533072,0.2699402912277665
2003-04-23,0.010197366024253413,0.12619013696254128
2003-04-24,-0.006090777127266809,-0.08607166037777363
2003-04-25,-0.015570597168197219,-0.08775593726302106
2003-04-28,0.019309290955245383,-0.025057233148383946
2003-04-29,0.0061960136926633436,0.13050245305362881
2003-04-30,-0.004750893609193399,-0.030749431342032802
2003-05-01,0.00563405267162752,-0.0897772397991638
2003-05-02,0.02058995544167484,0.23900506153908785
2003-05-05,0.0007718739993483352,0.05799728385867303
2003-05-06,0.013078057425305047,0.10749833077126132
