Date,Adj Close,Volume
2002-02-20,0.020115696755585253,0.25825852385795783
2002-02-21,-0.010712042429164603,-0.023723333216181072
2002-02-22,0.013571433664774691,0.0015119879040967673
2002-02-25,0.017812689720283062,-0.0777138749101366
2002-02-26,-0.003001287747930059,0.012159950113025177
2002-02-27,0.0012179926452717904,0.01648055448594532
2002-02-28,-0.002117998064176971,0.021251609970452306
2002-03-01,0.02599713956199509,-0.03156645276160095
2002-03-04,0.02102062845874467,0.1445533935958327
2002-03-05,-0.014490673541669682,-0.033398032260223545
2002-03-06,0.013502764761815007,-0.14537460185569864
2002-03-07,-0.004626307943093402,0.04545270407129836
2002-03-08,0.004476813306915884,0.05064517379005696
2002-03-11,0.0036651724562850986,-0.20996533156303016
2002-03-12,0.0019893409756535723,0.02208113533448485
2002-03-13,-0.012273862767787021,0.03421028592308395
2002-03-14,0.0014559377223318914,-0.18186636046460275
2002-03-15,0.008566095346763981,0.7836977058029689
2002-03-18,-0.0027792805187138885,-0.4467814665738583
2002-03-19,0.005435938644796861,0.03785557986870897
2002-03-20,-0.012569491737382744,0.10199240986717267
2002-03-21,-0.00206925901101664,0.08700435260917395
2002-03-22,-0.004978122068331959,-0.16989351403678607
2002-03-25,-0.01400121034632803,0.16003180492976413
2002-03-26,0.006972644574652449,-0.07242734417839518
2002-03-27,0.0071039548030212545,-0.05965811123700675
2002-03-28,-0.0022029273923283776,-0.05972338642078793
2002-04-01,-0.003963905337355062,-0.03153554713617116
2002-04-02,-0.004727554891883945,0.0998159015073064
2002-04-03,-0.011190921834766238,0.13914317099963383
2002-04-04,0.0036162810489763137,-0.01717408274785324
2002-04-05,0.003563177385224575,-0.15357660141101714
2002-04-08,-0.0021962968691558444,0.21671450651357915
2002-04-09,-0.003942808104967733,0.08465656474004174
2002-04-10,0.016952310959437538,0.11970888405554626
2002-04-11,-0.019808874022888025,0.15446395218528203
2002-04-12,0.0014485179840385393,-0.25125384242032034
2002-04-15,-0.009533127659612482,0.0009075194468452896
2002-04-16,0.02057233816883685,0.09628254393160918
2002-04-17,-0.00781841914947159,0.001614745382222047
2002-04-18,-0.001516518268272139,0.0477744573765335
2002-04-19,0.005078751157587084,-0.06345930123466056
2002-04-22,-0.01176556163076362,-0.17005930437570124
2002-04-23,-0.004655431493385148,0.15218230977211278
2002-04-24,-0.005829036145042258,-0.07898927254441837
2002-04-25,0.00046158361545949256,0.13053369125073935
2002-04-26,-0.012390543586977406,-0.14206374758531873
2002-04-29,-0.009166802462640088,-0.005863589454920724
2002-04-30,0.012866729243319105,0.27990374180153826
2002-05-01,0.01140233768334484,-0.03266359447004608
2002-05-02,0.003204912543997697,-0.1548077289530851
2002-05-03,-0.008446425985646757,0.027821616990575823
2002-05-06,-0.019845826848995298,-0.0615512854259893
2002-05-07,0.002906775042377153,0.26263381796082463
2002-05-08,0.031035299881755674,0.044059387611536896
2002-05-09,-0.010295001513236922,-0.23635589914535976
2002-05-10,-0.009713651591511049,-0.014302962756571004
2002-05-13,0.01707661986534873,-0.051069443135776875
2002-05-14,0.018643504241647468,0.2651673120842022
2002-05-15,-0.005288329917974728,-0.003257073343012989
2002-05-16,0.004444718537356935,-0.2200787401574803
2002-05-17,0.006207485049104091,0.15189298334174658
2002-05-20,-0.011936551931304482,-0.2660940444366537
2002-05-21,-0.012101279534679068,0.24374514838478534
2002-05-22,0.005162420275402077,-0.04690575639733065
2002-05-23,0.005729561253958496,0.025639734031835584
2002-05-24,-0.010945520311729259,-0.29369873778301653
2002-05-28,-0.012141383024692752,0.2785619915165844
2002-05-29,-0.0058648068284326135,0.07717409038994942
2002-05-30,-0.0011437632978797017,0.17767343229324448
2002-05-31,0.0013680380855074223,-0.049517684887459806
2002-06-03,-0.02170826538374353,-0.0013531799729364006
2002-06-04,-0.002260625091977794,0.19056007226738933
2002-06-05,0.01124708528986294,-0.1471603626844721
2002-06-06,-0.017573101464432778,0.19955516014234875
2002-06-07,-0.0036333543154800484,0.3590818067195728
2002-06-10,0.005811510662337486,-0.38317553002810445
2002-06-11,-0.013285153524530344,0.11757940369813324
2002-06-12,0.010554529083975963,0.3157061431285624
2002-06-13,-0.011947766824531289,-0.3151925391095066
2002-06-14,-0.003008570588318322,0.26046654658876245
2002-06-17,0.022504246990267714,-0.13718109577582602
2002-06-18,0.0019303586662464552,-0.14069316529326223
2002-06-19,-0.01489264528540351,0.16584402764067127
2002-06-20,-0.013575257802949155,0.11701141083020845
2002-06-21,-0.01887021215001319,0.5030863083420568
2002-06-24,0.0030290587836840207,-0.18061959654178675
2002-06-25,-0.016699310563350268,-0.1355842785544711
2002-06-26,-0.0007351915311012518,0.38117519411385753
2002-06-27,0.016426289180497346,-0.17677672762980237
2002-06-28,-0.0028759855774728145,-0.011182680264805869
2002-07-01,-0.014439681495369077,-0.2200609186043005
2002-07-02,-0.011201140593049351,0.21374990333307556
2002-07-03,0.005242122283589098,-0.13109270468302006
2002-07-05,0.035840017447249975,-0.47556370302474793
2002-07-08,-0.011151938696092626,0.7077041387024608
2002-07-09,-0.01927897222201005,0.04626028574937569
2002-07-10,-0.031067178188263295,0.5009586414680909
2002-07-11,-0.0013581127815283024,0.07732012513034411
2002-07-12,-0.013293142938894938,-0.17954798431979868
2002-07-15,-0.005220759393396353,0.1180911932991211
2002-07-16,-0.019224032546299695,-0.03851226589290425
2002-07-17,0.008187089996252228,0.03588477366255144
2002-07-18,-0.015568105245614616,-0.26818157741405796
2002-07-19,-0.04640358180360086,0.37203242617255355
2002-07-22,-0.02926450755405038,0.2604452416121545
2002-07-23,-0.010564504851381641,0.10645377307161093
2002-07-24,0.06348073506272055,0.07550167382217766
2002-07-25,-0.0006079604038301187,-0.2219115448870131
2002-07-26,0.009537824543325172,-0.30705600506260455
2002-07-29,0.05414679777450872,0.07224396607958251
2002-07-30,-0.0036558825910983127,0.012349809885931559
2002-07-31,0.0065160568824204805,-0.01430245485412097
2002-08-01,-0.026322596242507053,-0.06538637402834933
2002-08-02,-0.022745841631427913,-0.027886497064579255
2002-08-05,-0.03241859609954082,-0.0540848850863949
2002-08-06,0.02865123885014545,0.07711133969425035
2002-08-07,0.022003694718401117,-0.06852833668126584
2002-08-08,0.03025834784966997,0.09156473166937708
2002-08-09,0.003837303610379099,-0.22140173597616272
2002-08-12,-0.006467425431378737,-0.19217970049916805
2002-08-13,-0.023765982578399066,0.35762100926879503
2002-08-14,0.030760190562752504,0.17185662810544283
2002-08-15,0.008558552959940645,-0.0749287933713102
2002-08-16,-0.004545185220455342,-0.12193415205906022
2002-08-19,0.024234338728690137,-0.0017931144405482946
2002-08-20,-0.013204593309933857,-0.0007983713225020958
2002-08-21,0.009598679112722662,0.12144940274060165
2002-08-22,0.010763279937215181,-0.15674539560400413
2002-08-23,-0.0199565803394785,-0.12099193105487728
2002-08-26,0.0051899033921492905,-0.10068726870764647
2002-08-27,-0.01060651490265442,0.23583796494228304
2002-08-28,-0.014768161236407496,-0.05094054054054054
2002-08-29,-0.002656932515591715,0.021779742105982595
2002-08-30,-0.0008638268292161914,-0.21025641025641026
2002-09-03,-0.04102847521209666,0.5092603049124789
2002-09-04,0.014091190441533447,0.02289647947921733
2002-09-05,-0.01678550810387229,0.04454848030430489
2002-09-06,0.017323176433475453,-0.11183864981266851
2002-09-09,0.010938352699238348,-0.09292331953479203
2002-09-10,0.009769545453194587,-0.04228963838664812
2002-09-11,-0.0024923167646452716,-0.15829362378034945
2002-09-12,-0.02351191828549357,0.20105677468054134
2002-09-13,-0.007962341591815423,0.1145178667624349
2002-09-16,0.008118822488136324,-0.23510694002497282
2002-09-17,-0.02059978299119254,0.37161664033701947
2002-09-18,-0.0042765028338442364,0.11095327676891772
2002-09-19,-0.02815068339489587,-0.045097971455230326
2002-09-20,0.005493293863360821,0.560799073537927
2002-09-23,-0.014258681760730262,-0.37815340382118345
2002-09-24,-0.024011232173307213,0.2535515865617659
2002-09-25,0.020654335331636568,-0.02424224396918409
2002-09-26,0.019804113902834444,0.019997561273015486
2002-09-27,-0.03697204964715675,-0.022355050806933653
2002-09-30,-0.01422070080659654,0.14162998288089998
2002-10-01,0.04568796800799234,-0.08981121970812693
2002-10-02,-0.02307406734528966,-0.049836721485098996
2002-10-03,-0.004953823448919409,-0.018546614236616403
2002-10-04,-0.024463572938252298,0.06883715060887122
2002-10-07,-0.014021579535374572,-0.11168831168831168
2002-10-08,0.010595727733985136,0.25584795321637427
2002-10-09,-0.02869032782640037,-0.0002381204360249762
2002-10-10,0.03399272526548507,0.04199857093709477
2002-10-11,0.041988576485406416,-0.10722812007924011
2002-10-14,0.003453358139039169,-0.35042102867546654
2002-10-15,0.04802089403941004,0.7995532977139354
2002-10-16,-0.026605913904250843,-0.06110827188435424
2002-10-17,0.02974233052820869,0.011508553654743391
2002-10-18,0.005723277685279088,-0.1818880688806888
2002-10-21,0.025934806409147877,-0.025089268934410824
2002-10-22,-0.010315952185235839,-0.05278714859437751
2002-10-23,0.005219945443126345,0.12645003731090157
2002-10-24,-0.020829299842004254,-0.08756398675097862
2002-10-25,0.015227271264064594,-0.1992277737443073
2002-10-28,-0.008994585840967146,0.19678549350916957
2002-10-29,0.00010759879204744285,-0.009641873278236915
2002-10-30,0.0069865147791474186,0.009631432545201669
2002-10-31,-0.0036048895731472463,0.003478320763164239
2002-11-01,0.014363336927319423,-0.034628320406342235
2002-11-04,0.006335083806071866,0.19531444416794055
2002-11-05,0.012444575909495112,-0.2504238170300092
2002-11-06,0.010686489359280456,0.2763163115502123
2002-11-07,-0.021065936184022995,0.01974072807535673
2002-11-08,-0.005719657226166678,-0.23745503322968112
2002-11-11,-0.020871146444053718,-0.1462839323551753
2002-11-12,0.003236028971219461,0.2893603072023977
2002-11-13,0.0014894149773432843,0.09381469509316094
2002-11-14,0.017103032211491502,-0.11216629034400319
2002-11-15,0.00432678518194342,0.08474829830204204
2002-11-18,-0.010784306107332092,-0.19700730933664323
2002-11-19,-0.001389258506694925,0.13237440961786173
2002-11-20,0.017490659135110168,0.13654115951920526
2002-11-21,0.02576137926642353,0.3312871155001001
2002-11-22,-0.0045573614034890115,-0.29976944667201283
2002-11-25,0.005060915109133373,-0.1831293393457877
2002-11-26,-0.019547140072442012,0.11421686746987952
2002-11-27,0.029419941438376254,-0.10958634790814721
2002-11-29,-0.003984675362666239,-0.5155663501876794
2002-12-02,-0.003767894837821055,1.571467639015497
2002-12-03,-0.013499540288499147,-0.14679712148605056
2002-12-04,-0.0005810499662340858,0.17674921057005152
2002-12-05,-0.013111845720255227,-0.14790622131205422
2002-12-06,0.0026079702025242997,0.003356399950275556
2002-12-09,-0.019935689285030516,-0.05967622036838193
2002-12-10,0.011901891699245546,-0.013351486670473011
2002-12-11,0.0017354130159439691,-0.020743378588916093
2002-12-12,-0.005907373622900151,-0.06350288649484068
2002-12-13,-0.012261129158378297,0.03436559557324532
2002-12-16,0.022966219006306982,-0.028437353355232287
2002-12-17,-0.010664944111784057,0.08254443585780526
2002-12-18,-0.01031470649036262,0.015571320215946103
2002-12-19,-0.009772272703387316,0.09449960460416483
2002-12-20,0.017516319746518978,0.5499538393609762
2002-12-23,-0.002118387434257598,-0.5211322318330139
2002-12-24,-0.005319456511262541,-0.5587042344924558
2002-12-26,-0.0018347298217204918,0.6024509803921568
2002-12-27,-0.01527760368643669,0.09911287855613338
2002-12-30,0.003500735212674199,0.3975090453659894
2002-12-31,0.001053694043693718,-0.05207866567089868
2003-01-02,0.03187502343419428,0.2811072010084563
2003-01-03,-0.0006772103134945945,-0.04062974047804518
2003-01-06,0.019982105191851177,0.10273504273504273
2003-01-07,-0.003759070460874083,0.03460703766857851
2003-01-08,-0.016621335240862338,-0.04240176798891261
2003-01-09,0.02104288583523359,-0.008175239585370624
2003-01-10,0.0009924546111914267,-0.07079192301624862
2003-01-13,0.0001241701425638418,-0.015364373328806078
2003-01-14,0.006446593888962617,-0.029570240096555886
2003-01-15,-0.013507357256066575,0.13090214542708659
2003-01-16,-0.0029014157572400767,-0.09351924587588374
2003-01-17,-0.012776677681447104,0.2731487499458382
2003-01-21,-0.01675139099124651,-0.2113807303542865
2003-01-22,-0.014707022024370008,0.1459951665803556
2003-01-23,0.006099399203890664,0.0355488608548296
2003-01-24,-0.02849164508364563,-0.02741917887923197
2003-01-27,-0.017396327279235846,0.01772293886707796
2003-01-28,0.01242618921027623,-0.025423417465740842
2003-01-29,0.002703739648921584,0.12334602480491574
2003-01-30,-0.020414991880634944,-0.12768884861908117
2003-01-31,0.013678841957327981,0.18265753635454335
2003-02-03,0.006954443249801861,-0.27860906902608806
2003-02-04,-0.011902827324761391,0.031248590882445776
2003-02-05,-0.0035079053501360074,0.0037166593790992565
2003-02-06,-0.006998010034633075,-0.04652581137007188
2003-02-07,-0.008206251068848265,0.00552839585141865
2003-02-10,0.007105575897718038,0.020674300254452927
2003-02-11,-0.009722087361403562,0.01157458932466723
2003-02-12,-0.010829880300504932,-0.09347357303172997
2003-02-13,-0.0010698147995526271,0.15602699160153405
2003-02-14,0.020507400201633504,-0.0009658589845882501
2003-02-18,0.01673453624610992,-0.05401429171920975
2003-02-19,-0.005042786727544133,-0.1152188402577205
2003-02-20,-0.010704214177810194,0.10275210928083568
2003-02-21,0.013032270852696499,0.19077329447126332
2003-02-24,-0.019938568033062994,-0.12410601598653766
2003-02-25,0.0065230591676512005,0.17928565190813028
2003-02-26,-0.012961630950123261,-0.032990225118483416
2003-02-27,0.009992372748469725,-0.02393077305969292
2003-02-28,0.0007723337403437517,-0.03867880119253099
2003-03-03,-0.00674435115015193,-0.11707336978699094
2003-03-04,-0.016967609567479107,0.01571382354300504
2003-03-05,0.009179905686397231,0.07903717522864813
2003-03-06,-0.013067784186346668,-0.022687020325546092
2003-03-07,0.008605633964375844,0.33841042457714876
2003-03-10,-0.0222027064202052,-0.30378155324156164
2003-03-11,-0.005829686394083595,0.053296906834599
2003-03-12,0.0037226929052080917,0.25884732052578363
2003-03-13,0.03570943890679801,0.2105814562598219
2003-03-14,0.004853128903378344,-0.1294966104139622
2003-03-17,0.03590590014139588,0.18223091198303287
2003-03-18,0.006424841745084415,-0.1513665031534688
2003-03-19,0.008691447753322808,-0.08469033856317093
2003-03-20,0.0025587733881446907,-0.038468478221644835
2003-03-21,0.02840370346171493,0.3529367611184087
2003-03-24,-0.03605856965513714,-0.28025742739049625
2003-03-25,0.007979712355158104,-0.005434363678409004
2003-03-26,-0.00608081939126041,-0.11970548343344313
2003-03-27,-0.003454447501563878,-0.007747842930093327
2003-03-28,-0.006789064577133546,-0.1660159716060337
2003-03-31,-0.01886133988840509,0.6026704968613682
2003-04-01,0.009725815413152749,-0.12507053473628307
2003-04-02,0.02666709343822465,0.09776546909973823
2003-04-03,-0.005392802142519759,-0.1077550456179154
2003-04-04,0.004462234571959188,-0.043690448524285386
2003-04-07,0.0028101174802008864,0.15678412312677198
2003-04-08,-0.00017953739297130495,-0.19537131052834283
2003-04-09,-0.012167787248110113,0.13580784126017145
2003-04-10,0.002853112705528687,-0.20971573059535667
2003-04-11,-0.002179686477733579,0.03917006011246849
2003-04-14,0.018003421771125308,-0.0684362754245195
2003-04-15,0.006138202799635522,0.28108568280835294
2003-04-16,-0.017227302083699065,0.18645922914549293
2003-04-17,0.009692881546610365,-0.18845545598313126
2003-04-21,-0.0010494563323793366,-0.2858882754140955
2003-04-22,0.018740750359875637,0.4268334280841387
2003-04-23,0.003614608992371308,0.08072356363056818
2003-04-24,-0.008880123867639275,-0.11716560979206607
2003-04-25,-0.015840023196837673,-0.0550822684373173
2003-04-28,0.019895712410291217,-0.05038228664869404
2003-04-29,0.0037041224390818262,0.10066551868571695
2003-04-30,-0.002693216076908021,0.06938689217758985
2003-05-01,-0.00304711913144208,-0.2148195010082638
