Date,Adj Close,Volume
2004-09-13,0.0024575740544996493,-0.3992015968063872
2004-09-14,0.00023307666316209143,0.3233665559246955
2004-09-15,-0.0010501711856086924,-0.4401673640167364
2004-09-16,0.005491085303707093,2.7294469357249627
2004-09-17,-0.003486017847615127,-0.4304609218436874
2004-09-20,0.005712902988044139,0.27515833919774807
2004-09-21,0.0006955337780401209,-0.5491169977924945
2004-09-22,0.00405499442877799,0.1456548347613219
2004-09-23,-0.0034605988148233235,1.6356837606837606
2004-09-24,-0.00011605002293194312,-0.6226185650587759
2004-09-27,0.002778790750318162,1.1611170784103115
2004-09-28,-0.0010396676580397802,0.007952286282306162
2004-09-29,-0.006241610187936082,0.11489151873767259
2004-09-30,-0.0010474940242850112,-0.2260061919504644
2004-10-01,-0.0040053442455053705,0.544
2004-10-04,0.000351179831404439,0.02923760177646188
2004-10-05,0.0,-0.20891765551959726
2004-10-06,-0.0032816722255980006,-0.37681818181818183
2004-10-07,-0.0017637821560330953,-0.04814004376367615
2004-10-08,0.008482828535777967,-0.05440613026819923
2004-10-11,0.0016352755028714028,-0.6045380875202593
2004-10-12,0.0,1.9241803278688525
2004-10-13,0.003614887586681815,-0.08479327259985985
2004-10-14,0.0034866645569721047,-0.3774885145482389
2004-10-15,-0.003358288061560956,1.3997539975399753
2004-10-18,0.0015104159694537915,0.06509482316760636
2004-10-19,-0.00034779896394154493,-0.6857555341674687
2004-10-20,0.004526418505666606,0.6952526799387443
2004-10-21,-0.0013864539239147942,0.4146341463414634
2004-10-22,0.002776225899683858,-0.590676883780332
2004-10-25,0.0011538961199591693,1.68798751950078
2004-10-26,-0.0017282084877748274,-0.7829367382472432
2004-10-27,-0.006119307758124024,2.390374331550802
2004-10-28,0.0015104759907615289,-0.6096214511041009
2004-10-29,0.0028990299823634063,5.890909090909091
2004-11-01,-0.004929277988415042,-0.6223981237173849
2004-11-02,0.0024473991156733405,0.48524844720496896
2004-11-03,-0.00034851946524613815,-0.2692106638787245
2004-11-04,-0.0005816414759878575,2.112303290414878
2004-11-05,-0.007450135198293801,1.0372328200413699
2004-11-08,-0.001406716007180075,-0.6608754512635379
2004-11-09,0.0002346093489611947,-0.6839654025282768
2004-11-10,-0.001996531928240444,0.24947368421052632
2004-11-11,-0.0002345018574511422,-0.2038753159224937
2004-11-12,0.0037654333979399352,0.6370370370370371
2004-11-15,0.00046941604325378316,-0.06464124111182935
2004-11-16,-0.001054924105860986,-0.1299239806496199
2004-11-17,0.005278422170191532,0.585385226370135
2004-11-18,0.000816596074671221,-0.4483967935871743
2004-11-19,-0.0054795600841599295,18.637602179836513
2004-11-22,0.0007032836249200379,-0.9222515147310485
2004-11-23,-0.0009368215998160533,0.09220701963117192
2004-11-24,0.0014064114244797905,-0.7173202614379085
2004-11-26,-0.0036293240367970842,0.20616570327552985
2004-11-29,-0.005993157987472744,6.279552715654952
2004-11-30,-0.0009466660817977687,-0.6003949967083607
2004-12-01,-0.00033183688368204357,0.414607358594179
2004-12-02,-0.0022564699093336315,2.4406055900621118
2004-12-03,0.00999731333844955,-0.7471510775132574
2004-12-06,0.0018851944927508512,0.4524765729585007
2004-12-07,-0.00011669519687729324,2.2350230414746544
2004-12-08,0.007410446480817593,-0.8494776828110161
2004-12-09,-0.002336019283769181,0.06876971608832808
2004-12-10,0.0015223947349206498,0.13282172373081463
2004-12-13,0.0007008537159057111,-0.2610734757686295
2004-12-14,0.001752258015888692,0.346262341325811
2004-12-15,0.003613308481895556,-0.502357255107386
2004-12-16,-0.007666028344463548,4.036842105263158
2004-12-17,-0.0012876624625358314,-0.658098223615465
2004-12-20,0.001171656199595017,-0.6155256723716381
2004-12-21,0.0014049630573586766,1.6772655007949127
2004-12-22,-0.0010517443617965756,1.76187648456057
2004-12-23,-0.0012873092484469314,-0.8572350032251129
2004-12-27,-0.004218561823973635,1.4879518072289157
2004-12-28,-0.00011813725381398084,1.2203389830508475
2004-12-29,-0.0020002464301658567,-0.6515812431842967
2004-12-30,0.003773785296024084,0.056338028169014086
2004-12-31,0.0011899373096908527,0.12074074074074075
2005-01-03,0.002001678425472008,1.1374752148050231
2005-01-04,-0.006227569999032054,2.6518243661100804
2005-01-05,0.0016554074257856396,-0.6875529212531752
2005-01-06,0.0009438983588167273,0.05447154471544716
2005-01-07,-0.0008257903613050506,-0.5312259059367772
2005-01-10,-0.00011731477097466137,0.24067982456140352
2005-01-11,0.002006477443545571,1.1383119752540876
2005-01-12,0.0015311613152952832,-0.7921058069849143
2005-01-13,0.003999245444944036,0.009940357852882704
2005-01-14,-0.0005859779941236031,4.022637795275591
2005-01-18,-0.0003518755756671369,-0.5784832451499118
2005-01-19,0.0005865968383186671,-0.5560204556020456
2005-01-20,0.0017569343761077666,0.5895287958115183
2005-01-21,0.001988709170948313,1.1389986824769434
2005-01-24,-0.0001164319662300364,-0.33169079149984604
2005-01-25,-0.0037358262302135286,0.24838709677419354
2005-01-26,0.00023416027042306634,1.4894795127353266
2005-01-27,-0.0015235527071052993,-0.9105871886120996
2005-01-28,0.005163125466829049,0.7114427860696517
2005-01-31,0.0003498274732041939,-0.2742248062015504
2005-02-01,-0.0006894681638134134,0.5393858477970628
2005-02-02,0.00011621425187427057,0.9158716392020815
2005-02-03,-0.0016398112302988465,-0.7057492077863287
2005-02-04,0.0051621181341663025,5.3707692307692305
2005-02-07,0.0019840488522616644,-0.6387346051678339
2005-02-08,0.0009320560607105531,-0.1925133689839572
2005-02-09,0.004887860097715642,1.6920529801324504
2005-02-10,-0.006254073274250311,-0.45940959409594095
2005-02-11,-0.0012817522427592497,0.0034129692832764505
2005-02-14,0.001283397240050035,-0.2675736961451247
2005-02-15,-0.0015147981050791905,0.006191950464396285
2005-02-16,-0.0036173320190770893,-0.5007692307692307
2005-02-17,-0.002225773089366048,0.9722650231124808
2005-02-18,-0.005048434063279847,0.90546875
2005-02-22,0.00011844679908889115,-0.5707257072570726
2005-02-23,0.0008259368425241727,1.4670487106017192
2005-02-24,-0.0016505622554051193,-0.44831591173054586
2005-02-25,0.001416229763113148,1.9859649122807017
2005-02-28,-0.0064848790991838,-0.06486486486486487
2005-03-01,1.1800596748794878e-05,-0.2447851218899221
2005-03-02,-0.0001184738125951302,-0.5021630615640599
2005-03-03,-0.0005955331105927863,3.000668449197861
2005-03-04,0.004525099905107963,-0.700250626566416
2005-03-07,0.0002375550195413158,-0.09085841694537347
2005-03-08,-0.004741144353799103,3.2685469037400368
2005-03-09,-0.007621428676523501,-0.6232404481470841
2005-03-10,0.0018001488481496158,0.0
2005-03-11,-0.004193161184604458,-0.22455203964925657
2005-03-14,0.002406337209148086,-0.05457227138643068
2005-03-15,-0.0019201611080468543,-0.48205928237129486
2005-03-16,0.0022844793051238995,1.2459839357429718
2005-03-17,0.0038386601584141874,0.5292802860974519
2005-03-18,-0.0025095421957203956,-0.4144986845951476
2005-03-21,-0.0011984773156837065,1.237643534697953
2005-03-22,-0.007316504260635953,-0.3244087460954931
2005-03-23,0.002295056267893608,0.17536327608982827
2005-03-24,0.0008449211282533934,-0.6291093003652711
2005-03-28,-0.0032525362119990553,-0.4810606060606061
2005-03-29,0.004109053460685577,4.0992700729927005
2005-03-30,0.0022862745211075053,-0.3000286286859433
2005-03-31,0.004923827353258605,1.7607361963190185
2005-04-01,0.0020252546260984662,-0.456
2005-04-04,-0.000478707086501891,-0.6299019607843137
2005-04-05,0.00012070541232596263,-0.44738778513612953
2005-04-06,0.0029917845735323886,-0.3182423435419441
2005-04-07,-0.0038188194099481494,2.837890625
2005-04-08,0.0010785334838888613,-0.5608142493638677
2005-04-11,0.0029914001165376536,-0.5144843568945539
2005-04-12,0.005249117408264678,2.486873508353222
2005-04-13,0.0004745845252071164,0.17385352498288842
2005-04-14,0.002609770933478333,0.13527696793002916
2005-04-15,0.006507470225685395,-0.08628659476117104
2005-04-18,-0.002115826115515921,0.8330522765598651
2005-04-19,0.005772117553404669,-0.6700398650720638
2005-04-20,-0.0005852015371323472,1.1310408921933086
2005-04-21,-0.007149547882541042,1.4648931530745748
2005-04-22,0.004250149600586122,-0.867657466383581
2005-04-25,0.0,0.05748663101604278
2005-04-26,-0.0004702497572279358,0.5120101137800253
2005-04-27,0.003056640887749538,0.034280936454849496
2005-04-28,0.006096461326049224,-0.16491511721907842
2005-04-29,-0.003611587982577808,0.686350435624395
2005-05-02,0.001020332417915223,-0.18828932261768083
2005-05-03,0.0012883649176983233,0.8330975954738331
2005-05-04,-0.0002338618470693071,-0.5582561728395061
2005-05-05,0.0031607356112445272,-0.056768558951965066
2005-05-06,-0.0071183339477346,4.472222222222222
2005-05-09,-0.00011743416813805863,-0.944331641285956
2005-05-10,0.003526525961303715,2.0790273556231003
2005-05-11,0.0012889851949070786,3.033563672260612
2005-05-12,0.0009355178922592662,0.33822809593734704
2005-05-13,0.002571346526842288,-0.6079005120702268
2005-05-16,0.00011563008143958464,-0.4780783582089552
2005-05-17,0.0012823544135952417,0.00804289544235925
2005-05-18,0.0032599621558119,-0.17553191489361702
2005-05-19,-0.003016488633815683,0.24946236559139784
2005-05-20,-0.00011633669674000448,-0.39414802065404475
2005-05-23,0.00453961822531396,1.3267045454545454
2005-05-24,0.002664348676032806,0.15323565323565325
2005-05-25,-0.0035821566153341504,-0.20592906299629435
2005-05-26,0.0005798280033752913,0.20933333333333334
2005-05-27,0.0010434051531715022,-0.6163175303197354
2005-05-31,0.0052111175323722924,0.7614942528735632
2005-06-01,0.006169369870011659,5.373572593800978
2005-06-02,-0.0003439617217413776,-0.8022779626311748
2005-06-03,-0.005744505374759826,0.5877022653721683
2005-06-06,0.0026573835432753194,0.2706889523033021
2005-06-07,0.0028808245375093198,-0.643246711581649
2005-06-08,-0.0018376609447161283,-0.05935251798561151
2005-06-09,-0.0005757540440534465,6.489483747609943
2005-06-10,-0.006334793680218249,-0.743553740107225
2005-06-13,-0.002666643728517003,0.3758088601294176
2005-06-14,-0.0011617427910539152,0.09081041968162083
2005-06-15,-0.00034859156132714637,-0.6129353233830845
2005-06-16,0.003142341311073391,0.8483290488431876
2005-06-17,-0.0011599724293586656,-0.3092257765414928
2005-06-20,-0.0015104363062358574,0.2
2005-06-21,0.003141586726735876,0.2186800894854586
2005-06-22,0.007538559600907798,1.2363469481413492
2005-06-23,-0.0010367935575226334,-0.6527806279499282
2005-06-24,0.0024207067314821044,-0.601063829787234
2005-06-27,0.0008047208828451433,12.04888888888889
2005-06-28,-0.004250527027002666,-0.8092643051771117
2005-06-29,-0.00034519206950955905,1.0851190476190475
2005-06-30,0.0034610247787499374,-0.14501855552383672
2005-07-01,-0.008604387159861206,-0.09849749582637729
2005-07-05,-0.004071840641773402,-0.47333333333333333
2005-07-06,0.002102410453429236,1.1075949367088607
2005-07-07,0.0023317738130143643,-0.299632966299633
2005-07-08,-0.003605719798419315,-0.25059552167698906
2005-07-11,-0.000467105066689442,0.08900190718372536
2005-07-12,-0.0025693353219556456,-0.2778750729713952
2005-07-13,-0.0009358217076190195,-0.12449474535165723
2005-07-14,-0.0012889974414581483,1.1791320406278856
2005-07-15,0.00023395643929091162,0.35084745762711866
2005-07-18,-0.0016427429340447478,-0.4269134253450439
2005-07-19,0.00141115938968278,-0.14285714285714285
2005-07-20,0.0018775236940335102,1.1781609195402298
2005-07-21,-0.007379439173027724,0.4928173556141894
2005-07-22,0.0047199023630194285,-0.27710133542812254
2005-07-25,-0.0017623239249065293,-0.6587883727248031
2005-07-26,0.0007068934582579594,-0.2770700636942675
2005-07-27,-0.0014116861804141195,-0.28854625550660795
2005-07-28,0.004357059740049474,1.2120743034055728
2005-07-29,-0.00597884208426199,0.44016794961511546
2005-08-01,-0.0019986591366713347,-0.46695821185617103
2005-08-02,-0.0009491270265377706,2.0774840474020055
2005-08-03,0.0024912626200367617,-0.6161137440758294
2005-08-04,-0.0007090919726452644,0.38348765432098764
2005-08-05,-0.005330630029427439,-0.10708310094813163
2005-08-08,-0.002619661276999236,-0.08307307932542161
2005-08-09,0.0028654292432983212,0.9979564032697548
2005-08-10,-0.0004766319918076028,-0.6866689396522332
2005-08-11,0.0042875729061266155,2.0272034820457017
2005-08-12,0.004033058322403745,-0.5305535585909418
2005-08-15,-0.0012989189983678559,0.12710566615620214
2005-08-16,0.004730721561535354,0.4592391304347826
2005-08-17,-0.0038841643467390123,-0.35567970204841715
2005-08-18,0.0053173689665897625,0.7904624277456648
2005-08-19,-0.0005879622858544105,-0.6933010492332526
2005-08-22,0.0008234184195651745,15.675
2005-08-23,0.0018804325036996,-0.928667245324706
2005-08-24,0.0004688674460888984,-0.10951327433628319
2005-08-25,0.0005863784900390471,1.5093167701863355
2005-08-26,-0.001639987959249315,-0.5024752475247525
2005-08-29,0.0007032328158711782,0.7562189054726368
2005-08-30,0.004692174296647192,-0.04305949008498584
2005-08-31,0.006538113137848002,0.7175843694493783
2005-09-01,0.0009766199436346088,-0.1630472250947949
2005-09-02,0.00023281090712360777,-0.7042833607907742
2005-09-06,-0.003137777722712397,0.9888579387186629
2005-09-07,-0.0032638394146506052,-0.12464985994397759
2005-09-08,0.0,1.1168
2005-09-09,0.0008180367577037697,-0.6999244142101285
2005-09-12,-0.003154609896582954,0.3047858942065491
2005-09-13,0.0030476365508409157,0.16602316602316602
2005-09-14,-0.002104446197795837,-0.10596026490066225
2005-09-15,-0.003044280761753547,-0.0962962962962963
2005-09-16,-0.0038773867026410044,1.3032786885245902
2005-09-19,0.002004680946403236,-0.09519572953736655
2005-09-20,-0.0008231694271248728,-0.39036381514257623
2005-09-21,0.004593965266159985,-0.1814516129032258
2005-09-22,0.0007031635082083309,0.22857142857142856
2005-09-23,-0.005506468623829864,-0.1884522854851644
2005-09-26,-0.0025921216501017083,-0.31521739130434784
2005-09-27,0.0005902202305577706,0.3477633477633478
2005-09-28,0.0020074531367139485,-0.2398286937901499
2005-09-29,-0.002239812467371971,0.6366197183098592
2005-09-30,-0.0028338877435239275,0.25559380378657487
2005-10-03,-0.003837338004753411,-0.05140507196710076
2005-10-04,0.0004771197673002286,0.09248554913294797
2005-10-05,0.002384512245770729,-0.13822751322751323
2005-10-06,-0.0013083296546348273,0.6738296239447429
2005-10-07,0.0013100436235563915,-0.7253553415864282
2005-10-10,0.0002375476426648401,-0.2838063439065108
2005-10-11,-0.0019020866671449772,1.4662004662004662
2005-10-12,-0.003811967485004744,0.31852551984877125
2005-10-13,-0.0015560716840353481,1.1727598566308244
2005-10-14,0.0,-0.55691191026064
2005-10-17,-0.0011971079860959015,0.13924050632911392
2005-10-18,0.0014394947941054198,-0.46601307189542485
2005-10-19,0.001197281737406877,-0.1664626682986536
2005-10-20,0.0005973612584104737,0.6372980910425844
2005-10-21,0.0044227067311424185,-0.17040358744394618
2005-10-24,-0.004284115988299894,2.711351351351351
2005-10-25,-0.004661367448367719,-0.44509175648121174
2005-10-26,-0.0038417696363408434,-0.2194225721784777
2005-10-27,0.002289975836555031,0.6529926025554809
2005-10-28,-0.0010822262832713965,2.190805532953621
2005-10-31,0.0007226842729685555,-0.8427897488206043
2005-11-01,-0.0006284962315228442,0.1678832116788321
2005-11-02,-0.0020532337317958273,-0.4041666666666667
2005-11-03,-0.0035107819147402303,1.3496503496503496
2005-11-04,-0.000485646591199476,-0.2251984126984127
2005-11-07,0.0018234088833892115,-0.1523687580025608
2005-11-08,0.004973614495078364,-0.4622356495468278
2005-11-09,-0.005312099710702532,0.7457865168539326
2005-11-10,0.0057043329787736735,-0.1737731295253419
2005-11-11,0.0012071919483117761,-0.29308666017526774
2005-11-14,-0.004460003238467393,1.7506887052341598
2005-11-15,0.003390001071803802,-0.028042063094641963
2005-11-16,0.0050670832326400895,-0.47192168985059246
2005-11-17,0.0019212707527596204,-0.025365853658536587
2005-11-18,-0.0023956785557930865,0.001001001001001001
2005-11-21,0.001920943570682235,1.746
2005-11-22,0.0034766931070239425,-0.3201019664967225
2005-11-23,-0.002628895683920232,-0.05088377075522228
2005-11-25,0.0029946148281331775,-0.8227990970654627
2005-11-28,0.001314988960286278,4.04140127388535
2005-11-29,-0.005487128789509241,-0.45483259633607076
2005-11-30,-0.0004797393380420793,-0.46581691772885286
2005-12-01,-0.00225116277830713,5.96529284164859
2005-12-02,0.0008445075883052505,0.06882591093117409
2005-12-05,-0.0030137245668306117,-0.10926573426573427
2005-12-06,0.004715800293712477,2.342165521753353
