Date,Adj Close,Volume
2017-01-04,0.009105729859452488,-0.19311327996490843
2017-01-05,0.003222650158423548,-0.34058167980429466
2017-01-06,0.0001606580810084221,0.35469909315746084
2017-01-09,-0.0027300678743586815,-0.20462498098280846
2017-01-10,0.0009661823200972676,-0.36725325172149964
2017-01-11,0.00546974837304467,0.466142684401451
2017-01-12,-0.0019200140658869442,0.1154639175257732
2017-01-13,0.003366484176415583,-0.2855822550831793
2017-01-17,-0.003035682576850188,0.672445019404916
2017-01-18,-0.0011217686227733416,-0.17404084158415842
2017-01-19,-0.0024066173991087662,0.022101517138040833
2017-01-20,0.0033774290330423713,-0.24005864027854132
2017-01-23,0.0,0.2703158910055462
2017-01-24,0.0068921126680129485,-0.0463173880030372
2017-01-25,0.008914330287571227,-0.03164808917197452
2017-01-26,-0.002051093113147443,-0.10051387461459405
2017-01-27,-0.0012649185535196336,0.07518281535648995
2017-01-30,-0.007123585030118688,3.709883103081828
2017-01-31,0.0017539149740622728,-0.6416967509025271
2017-02-01,0.001432311365230146,2.09823677581864
2017-02-02,0.0019072471068179398,-0.1734959349593496
2017-02-03,0.005076053546039473,-0.63259885894157
2017-02-06,-0.0034721527536370703,-0.15261044176706828
2017-02-07,-0.0006335447709311111,-0.45434439178515007
2017-02-08,0.0012678436503461522,1.897510133178923
2017-02-09,0.005064920302090507,-0.3984812150279776
2017-02-10,0.005039347313444551,0.16528239202657807
2017-02-13,0.005014063423497064,0.1723449750534569
2017-02-14,0.0020268057958822013,0.1544260700389105
2017-02-15,0.005757012127935688,1.1512534232146618
2017-02-16,0.0003094855282963188,-0.8045926361143753
2017-02-17,-0.0004641486281111022,1.1162615885742921
2017-02-21,0.0052609487097736085,-0.4282500591996211
2017-02-22,-0.00015402042239505583,0.1704286601780907
2017-02-23,0.0,0.5237084217975938
2017-02-24,-0.002155137801308669,-0.5431955411054343
2017-02-27,-0.0007715014270207338,10.28495170310117
2017-02-28,-0.003859735214402856,-0.6766302511544093
2017-03-01,0.012244193753466975,-0.4722067428252995
2017-03-02,-0.007349444013313747,0.11270951563943513
2017-03-03,0.0037019849485210067,0.1202704305539082
2017-03-06,-0.0027662481025512355,-0.631868713605082
2017-03-07,-0.0032362018651641198,0.5921771642220305
2017-03-08,-0.0029375746249157082,6.186958092485549
2017-03-09,0.0004651316706937196,-0.6073340538366804
2017-03-10,0.005579674181642808,-0.07956218395954683
2017-03-13,0.0038532546899882314,-0.5349095966620306
2017-03-14,-0.005373789427714101,0.12470095693779905
2017-03-15,0.012195001853171334,-0.026189843126827973
2017-03-16,0.0015250700598869304,0.23017064846416382
2017-03-17,0.0003046471706647539,-0.591277327710576
2017-03-20,-0.0013700776390971133,0.7336410534890035
2017-03-21,-0.009908515898196253,-0.18057948316366484
2017-03-22,0.001539691617525655,1.2853593272171253
2017-03-23,-0.000615085614872755,-0.4962783306849544
2017-03-24,0.0018459472025032858,1.6287564336709281
2017-03-27,0.0010747483603058279,0.47963115012947644
2017-03-28,0.005674831677081924,-0.6757587399154822
2017-03-29,0.0014238339432493998,-0.44207477619799895
2017-03-30,-0.0004586152163537244,0.19891458235016518
2017-03-31,-0.0024472066159364476,0.297579216689628
2017-04-03,-0.0009199024729662207,0.004095252540573335
2017-04-04,0.0006137012579729105,-0.5534743202416919
2017-04-05,-0.003834176862353266,1.8802435723951285
2017-04-06,0.001539602287302215,-0.3789053323937045
2017-04-07,-0.0012298106117626453,0.11497730711043873
2017-04-10,0.0004616735200608113,-0.24016282225237448
2017-04-11,0.0009230794096436719,-0.27745535714285713
2017-04-12,-0.002305554468482911,0.4649366697559469
2017-04-13,-0.006316486819065636,0.15204555040067483
2017-04-17,0.008527234910423056,-0.06589785831960461
2017-04-18,-0.005380633200700119,0.4528708602782677
2017-04-19,-0.002009215490920418,-0.33625573239816564
2017-04-20,0.008363071595050495,-0.16825848404795773
2017-04-21,-0.0015359614067076604,0.39408746640605913
2017-04-24,0.015689953207351386,0.033298282509638975
2017-04-25,0.006057853334650386,1.6239823609226594
2017-04-26,-0.0006021082128960971,-0.0924956369982548
2017-04-27,0.0004517989251831524,0.04031339031339031
2017-04-28,-0.0021076806177989945,-0.6005751061207723
2017-05-01,0.0021121323181481823,-0.12855673637298595
2017-05-02,0.003914602943228939,-0.12588512981904013
2017-05-03,-0.003449396481504881,0.10666066606660667
2017-05-04,0.0022572495011283977,0.004066693777958519
2017-05-05,0.007207382143863173,-0.008707978938841636
2017-05-08,-0.0035780726510030183,0.4345250255362615
2017-05-09,0.0007481805004680546,-0.07547707205924238
2017-05-10,0.0017941182897007113,-0.14094269870609982
2017-05-11,-0.0014923338956414236,0.04410973641742873
2017-05-12,-0.0005977887695817887,-0.4739824832560536
2017-05-15,0.006729492825386059,0.7159647404505387
2017-05-16,0.0019308969164201053,-0.1917808219178082
2017-05-17,-0.01541861225572282,1.9037193973634652
2017-05-18,0.000602165385236418,-0.5937576003242805
2017-05-19,0.010082936005041343,1.6749151865895031
2017-05-22,0.0040225949347305594,-0.39838854073410923
2017-05-23,-0.0001485584783943932,0.01984126984126984
2017-05-24,0.0019294071177421925,-0.19479571984435798
2017-05-25,0.003406881471861838,0.08637873754152824
2017-05-26,-0.0010332440632560022,0.05087572977481234
2017-05-30,-0.0010345410690887214,2.1376984126984127
2017-05-31,-0.0004436967814500205,0.3413852704354791
2017-06-01,0.007399753235873451,-0.7786856909393759
2017-06-02,0.006023272651364043,-0.07994887815961374
2017-06-05,-0.0021905916400786507,-0.08118536811236302
2017-06-06,-0.0021951446166772227,0.3687216529480934
2017-06-07,0.0,-0.125306823760432
2017-06-08,-0.00029344768260623495,0.39834432440016837
2017-06-09,-0.0017603415817921946,0.5354204294601645
2017-06-12,-0.0014698636697247753,-0.44693504117108873
2017-06-13,0.0064762593577599075,-0.2616093583835519
2017-06-14,-0.0024860083891298534,4.0105616898703795
2017-06-15,-0.006157440896677608,0.04531953626521031
2017-06-16,0.004425275914834229,-0.8236174763214177
2017-06-19,0.006315097818585913,0.21236791962584445
2017-06-20,-0.008756517144253097,-0.13487641091584512
2017-06-21,0.0,-0.06226259289843105
2017-06-22,0.00044172767459286746,-0.27632969355406833
2017-06-23,0.0017661305496309695,1.3151618398637137
2017-06-26,0.003084946571054303,2.23252391464312
2017-06-27,-0.005272452376854364,-0.799941465318201
2017-06-28,0.008390990908801995,-0.31518205461638493
2017-06-29,-0.009555921548798006,2.471160693092808
2017-06-30,0.0023749478012386055,-0.22818654266958424
2017-07-03,0.0016287915956538733,-0.27961371489324
2017-07-05,0.0,-0.167261099495757
2017-07-06,-0.008426986130231035,0.5207502584551765
2017-07-07,0.004473069745496209,-0.6890356414489657
2017-07-10,0.0022264537788744894,-0.05871330418488445
2017-07-11,0.0008885909581030318,0.5049767750497678
2017-07-12,0.008730442138566788,-0.06040564373897707
2017-07-13,0.0029339175459419165,0.5450492726419521
2017-07-14,0.005996782350095717,-0.42414578587699314
2017-07-17,-0.0007269667714866622,1.9554324894514767
2017-07-18,0.0008729471383877795,-0.5795484964754172
2017-07-19,0.005378751509213579,-0.1494057724957555
2017-07-20,0.0017349504452321548,0.18662674650698602
2017-07-21,-0.0017319456054328912,0.08578637510513036
2017-07-24,0.0,-0.3173896204492641
2017-07-25,0.0020241630844543435,1.027517730496454
2017-07-26,0.003030332596194769,-0.15181194906953965
2017-07-27,-0.002445782330420055,-0.26938304190036294
2017-07-28,-0.0004325158637463206,0.337999548430797
2017-07-31,0.0001442343382214147,0.22173472831589605
2017-08-01,0.004327867006225405,-0.11657458563535912
2017-08-02,-0.0008619051668644732,-0.2793933708567855
2017-08-03,-0.0012939289161129207,1.4410935126925581
2017-08-04,0.0018713317686140706,-0.5898142387343347
2017-08-07,0.0024425021924187173,-0.42426868905742143
2017-08-08,-0.003153099877709831,1.1418893488897253
2017-08-09,-0.0023006242343263502,-0.3818309611667545
2017-08-10,-0.015275887986953875,1.866685616827743
2017-08-11,0.000439028681191333,-0.5232523549826475
2017-08-14,0.0092159155366282,-0.09276206322795341
2017-08-15,-0.001014575530735946,1.0889500229252635
2017-08-16,0.004933201809781578,-0.4364574187884109
2017-08-17,-0.014149600522282682,0.49425511197663097
2017-08-18,0.0011716554218167917,-0.12550501759416136
2017-08-21,0.0008775822578866761,-0.2546944858420268
2017-08-22,0.008038681425351815,-0.20615876824635074
2017-08-23,-0.0011599337934960249,-0.14886649874055416
2017-08-24,-0.0015966367476263968,1.1231133471441255
2017-08-25,0.003925570000634633,1.9913576805129636
2017-08-28,-0.00014499963972300906,-0.17968313140726933
2017-08-29,-0.0008690424256276571,-0.5335151102022267
2017-08-30,0.002899466128751549,0.0008524111056989771
2017-08-31,0.006215697992416143,-0.010098552135296264
2017-09-01,0.0030167342994501037,-0.41777286135693215
2017-09-05,-0.006731460332863159,0.1669833227781296
2017-09-06,0.003749035833468287,-0.24475397973950797
2017-09-07,0.0038785429255038134,-0.34155688622754493
2017-09-08,-0.0011446093618371178,0.7988359403419425
2017-09-11,0.009598806603168484,0.10940343781597574
2017-09-12,0.0026961841384684137,0.1057236602260299
2017-09-13,-0.0025473542758528956,-0.469172436531487
2017-09-14,0.0002838105850332053,4.593788819875776
2017-09-15,0.0018437738329441945,-0.09360426382411725
2017-09-18,0.0033982339703537865,-0.6821021683204704
2017-09-19,0.0015520144520593125,0.0489402697495183
2017-09-20,0.0,0.3262307127112417
2017-09-21,-0.0026768116644627664,-0.07770083102493075
2017-09-22,0.0007063398910964958,2.0546628622916354
2017-09-25,-0.004376239332221588,-0.32132146895432867
2017-09-26,-0.000992422747609095,-0.14045635639261136
2017-09-27,0.0019113839376416223,-0.37232428788134164
2017-09-28,0.0012814849321119651,0.14339419978517723
2017-09-29,0.00554532858301168,-0.30166744950681074
2017-10-02,0.0022624058972111134,0.9690600302673616
2017-10-03,0.004373477268378787,-0.28351836037574724
2017-10-04,0.0004214613313873733,-0.5500595947556615
2017-10-05,0.0029485577211292653,0.664635761589404
2017-10-06,-0.0012600360073389525,0.13271801400381922
2017-10-09,-0.00140169378810718,-0.6510255689800506
2017-10-10,0.005474494762439264,0.6223832528180354
2017-10-11,0.0027921512572744596,0.792803970223325
2017-10-12,-0.0005568328637799804,0.18878892733564015
2017-10-13,0.0027858289130772694,-0.2008382815228781
2017-10-16,0.0004166646697241045,-0.4458041958041958
2017-10-17,-0.0004164911325839034,0.7647213459516299
2017-10-18,0.000694525942076272,-0.07746164159094295
2017-10-19,-0.001249366631598959,-0.17083804295171967
2017-10-20,0.0023628369728209233,0.03661148977604674
2017-10-23,-0.0038824812622252993,0.15273342100319368
2017-10-24,0.00167049288727583,-0.18921121251629727
2017-10-25,-0.004030102144490081,0.5091457286432161
2017-10-26,0.0002792013101515339,-0.15796483750665957
2017-10-27,0.0053005190280839805,-0.03163555836760519
2017-10-30,-0.0012487335257731732,0.04181639986932375
2017-10-31,0.0031951978498745695,0.31091251175917217
2017-11-01,0.0022158218767363087,0.034924052146872386
2017-11-02,0.0011053559571609312,-0.3581416849647521
2017-11-03,0.0008282631714632993,0.2900612171407994
2017-11-06,0.0026203446226762085,-0.3038381018841591
2017-11-07,-0.002063327126295806,3.2955092221331195
2017-11-08,0.002205339273906132,-0.8346401568188183
2017-11-09,-0.005501370110906377,1.952864803838555
2017-11-10,-0.000829641603666322,-0.6384056585738864
2017-11-13,-0.0015224697621176722,0.5812846946867566
2017-11-14,-0.0015247912106291978,-0.4311267134737546
2017-11-15,-0.005830998126022234,2.5027916544225683
2017-11-16,0.00963566226451111,-0.651258389261745
2017-11-17,-0.001383307055046065,-0.19485205677171036
2017-11-20,0.0015235242530997257,0.4974604123095309
2017-11-21,0.007882876067246709,-0.2633679169992019
2017-11-22,0.0013720749353368926,0.3680931744312026
2017-11-24,0.0036995862653112304,-0.4719857453969511
2017-11-27,-0.003959017571738135,1.2519685039370079
2017-11-28,0.007675451857870056,1.1658341658341658
2017-11-29,-0.0031283662465755135,-0.000538130381303813
2017-11-30,0.003956953744696553,-0.37058687793246675
2017-12-01,-0.002174564747817226,0.5604301600879873
2017-12-04,-0.0017706436048509373,0.8764977680319523
2017-12-05,-0.00313830861620135,-0.43337089437001797
2017-12-06,-0.0031479657141362553,-0.6430728437799219
2017-12-07,0.003157906696144158,0.5819232356582749
2017-12-08,0.0058855779553606815,-0.02765457865901383
2017-12-11,0.0024493072667924635,0.08076200697612021
2017-12-12,0.0002716215356683833,-0.40752234359483613
2017-12-13,0.002171222054082536,0.7787554996857322
2017-12-14,-0.0043331325955661,0.42226148409893993
2017-12-15,0.004624018291661015,-0.26608695652173914
2017-12-18,0.00934076870036494,-0.27499435793274657
2017-12-19,-0.003483510764476503,0.47392996108949415
2017-12-20,-0.000677204285703924,-0.3880675818373812
2017-12-21,0.0028470407866123537,0.4609145815358067
2017-12-22,0.0017573624192207726,-0.07736829671627687
2017-12-26,0.00013501175066142057,0.10933299193445141
2017-12-27,0.0006747902709490065,-0.30859780727062897
2017-12-28,0.0029663824620814556,-0.13887497913536972
2017-12-29,-0.0016132536641229691,0.9986431478968792
2018-01-02,0.008753083500755274,0.22946367956551256
2018-01-03,0.006808080736097342,-0.39378401830085985
2018-01-04,0.0059666207702368705,0.06623292127521145
2018-01-05,0.005799276079621811,0.12899682694654627
2018-01-08,0.0010484426561672652,-0.21824667603502323
2018-01-09,0.0017017827278569982,0.20533738938053098
2018-01-10,-0.003267146968854423,-0.010095216244120684
2018-01-11,0.007342456760975327,-0.09885270599142426
2018-01-12,0.007939615067134611,-0.038580246913580245
2018-01-16,-0.002324468785266554,0.918004280363831
2018-01-17,0.007895426803833584,0.6688053560220378
2018-01-18,-0.0020546826370377506,-0.46709014166910445
2018-01-19,0.0052760289302465615,-0.2859943538268507
2018-01-22,0.007296536317615523,0.05897858319604613
2018-01-23,0.0027957175758627165,-0.15671022609417135
2018-01-24,0.0016474488432275563,0.39134177837904316
2018-01-25,-0.00151835759039804,0.7693803588791656
2018-01-26,0.010263701423135567,-0.03157316281161013
2018-01-29,-0.008277966566290986,0.9863296363167398
2018-01-30,-0.010244024886763575,-0.6742241267367874
2018-01-31,0.0008943930341782366,0.12316645408163265
2018-02-01,-0.0007660537199995036,-0.020086592377031726
2018-02-02,-0.02184737631908715,-0.15254237288135594
2018-02-05,-0.03840126312959232,1.097094017094017
2018-02-06,0.020918209763157825,2.8170850994457126
2018-02-07,-0.012772804577148536,-0.40452293499615616
2018-02-08,-0.03167106206797922,0.4728527882374036
2018-02-09,0.010577514332679144,-0.2992171996932105
2018-02-12,0.014874065754070546,-0.5913173392630683
2018-02-13,0.0006784167153888377,-0.45568544102019126
2018-02-14,0.015866692247837197,0.49441624365482234
2018-02-15,0.011079809993841085,-0.19157608695652173
2018-02-16,0.0007922497103166872,-0.3407239819004525
2018-02-20,-0.007519753949696203,0.12069810765761349
2018-02-21,-0.0037220272077154617,-0.20437445319335082
2018-02-22,0.0017345867982250537,0.7263030569606334
2018-02-23,0.013452257483647553,-0.030829989171284794
2018-02-26,0.009331187103251475,-0.2151166611896155
2018-02-27,-0.01393231008189243,2.310668229777257
2018-02-28,-0.011620287263748154,-0.7673259813840551
2018-03-01,-0.011890470251516435,0.5995216871399065
2018-03-02,0.004732223288366533,-0.3300258257441892
2018-03-05,0.008074438328751314,-0.12578616352201258
2018-03-06,0.005873595674253438,-0.10350429333952194
2018-03-07,-0.0011943710627716217,0.12516179135387004
2018-03-08,0.003853366891983529,0.3790406073852525
2018-03-09,0.01257434100054115,0.12579245912579246
2018-03-12,0.001045732892640963,0.25822465915826914
2018-03-13,-0.006920683753394125,-0.44661680701961015
2018-03-14,-0.0010520268434091081,0.2042141108864531
2018-03-15,-0.0015796089941052204,-0.25335807705903146
2018-03-16,0.00013180346407980602,-0.43153035862232214
2018-03-19,-0.010545819671255112,0.6470955652717052
2018-03-20,0.0023981869038897335,0.7729743395272406
2018-03-21,0.0007974069740463779,-0.08976187081135036
2018-03-22,-0.023373198410420487,0.05921516409493225
2018-03-23,-0.01686142156931872,0.3052577090882201
2018-03-26,0.023555241285418957,-0.07738938303778822
2018-03-27,-0.013289881520530022,0.03997543751918944
2018-03-28,-0.0004122053149120997,-0.3096362777515352
2018-03-29,0.01237437565555662,0.1840574751967157
2018-04-02,-0.019828843861831584,-0.3009245882692863
2018-04-03,0.010530677333905664,0.03141144864641455
2018-04-04,0.007952946006514857,1.3042476457623722
2018-04-05,0.005305338899854126,0.6543193774183731
2018-04-06,-0.01610286400316103,-0.7263672439620509
2018-04-09,0.006051474968824701,-0.26162120630042257
2018-04-10,0.014764213388736309,0.31087408949011447
2018-04-11,-0.004580403269189081,0.6912085731295892
2018-04-12,0.005954834689851175,-0.48181178127200186
2018-04-13,-0.0026907818550722952,-0.3576766304347826
2018-04-16,0.005126177295472037,0.03842763969680945
2018-04-17,0.008052614920919758,-0.3500254625700221
2018-04-18,0.0038609519175485116,2.397492817968138
2018-04-19,-0.0064985926369994325,0.08086709201322162
2018-04-20,-0.006541302318997167,-0.7086266979588934
2018-04-23,-0.001209235333319033,0.7900903099829143
2018-04-24,-0.008206650853728936,0.4483228797382056
2018-04-25,-0.00040694678302346436,-0.31999623423084167
2018-04-26,0.008413520710790118,-0.44829018413401633
2018-04-27,0.001749516413484404,0.43638644918444164
2018-04-30,-0.006716845185921545,0.7833682739343116
2018-05-01,-0.0005409676771711099,-0.6253918495297806
2018-05-02,-0.0037888642693810833,0.7915794979079498
2018-05-03,-0.00040759533830795887,0.8569551890235002
2018-05-04,0.008561048336916618,-0.6283603207042918
2018-05-07,0.001482072481509034,1.3367174280879865
2018-05-08,0.00013442727333404881,-0.06770456191165822
2018-05-09,0.006053292965217399,-0.1730097087378641
2018-05-10,0.009225936344664155,-0.5048133364639587
2018-05-11,0.0021197349886130858,1.8048838311996207
2018-05-14,0.001454249362989375,-0.6930944129828417
2018-05-15,-0.00897689289131021,2.4546956761222805
2018-05-16,0.005061881434101657,0.6206951530612245
2018-05-17,-0.0002650772606345487,-0.6371864240039351
2018-05-18,-0.003314290890390827,0.24525488069414317
2018-05-21,0.005719642136260853,-0.5492651061513337
2018-05-22,-0.0009257937427849439,0.11835748792270531
2018-05-23,-0.0029124289602313084,1.373218142548596
2018-05-24,-0.0017259492570436805,-0.44275573352748454
2018-05-25,-0.0033248696851823733,-0.08672219500244978
2018-05-29,-0.015479069714918319,1.466917024320458
2018-05-30,0.013011597850619205,-0.6331279449075752
2018-05-31,-0.005084231484837696,0.2687215965224264
2018-06-01,0.009682622203054556,-0.28515807506618907
2018-06-04,0.005061207233089264,-0.1559912854030501
2018-06-05,-0.0002649486759901114,-0.2550335570469799
2018-06-06,0.008748574780612424,0.5471240471240472
2018-06-07,-0.003416610446649875,0.3603583426651736
2018-06-08,0.0022416233398758235,1.0243661508067172
2018-06-11,0.002499641239299655,0.46177618737800913
2018-06-12,-0.0010497539670954485,-0.09213308111716924
2018-06-13,-0.0030216095868702453,-0.6428483882828778
2018-06-14,0.0010541482140060546,1.2414207275223061
2018-06-15,-0.0042121393615841525,-0.5610502947255608
2018-06-18,-0.004758802638922232,0.5355772584583188
2018-06-19,-0.006773821300565937,6.0342986939239065
2018-06-20,0.0034769196603460072,-0.8056089251981853
2018-06-21,-0.00826235953554481,-0.5144518272425249
2018-06-22,0.005970055420815487,-0.05319876838864181
2018-06-25,-0.014264540822622457,1.568383017163505
2018-06-26,0.001092177474402832,0.11592571750140687
2018-06-27,-0.009409559268797024,-0.1965456379223399
2018-06-28,0.005093653704483076,-0.14584967833045662
2018-06-29,0.004930844954640556,-0.2164048865619546
2018-07-02,-0.0035437098183027206,-0.21193295041612942
2018-07-03,-0.0010942688948943284,-0.17804551539491298
2018-07-05,0.007941969162562816,0.9120521172638436
2018-07-06,0.006385015536136327,1.1652470187393527
2018-07-09,0.009989173596404407,-0.7192062243203077
2018-07-10,0.0017374632451216659,0.057752179327521795
2018-07-11,-0.011073969756129533,-0.18734363502575424
2018-07-12,0.007825067141457068,0.21803694313654473
2018-07-13,0.0012048728730204303,-0.48379423134106453
2018-07-16,-0.0013370637607024078,0.3182603686635945
2018-07-17,0.003882728507625284,0.7295171509722526
2018-07-18,0.0006667911176264858,-0.5190752905507833
