Date,Adj Close,Volume
2002/3/4,0.002232142857142889,-0.4802481227554685
2002/3/5,0.032071269487750666,0.46592336683417085
2002/3/6,-0.0008631851532154996,-0.12458489555436529
2002/3/7,0.024190064794816515,0.7031326480665687
2002/3/8,0.0054829185997469,-0.40336255209081767
2002/3/11,0.01971476510067109,-0.13270712909441232
2002/3/12,-0.004524886877828031,0.10205498472646488
2002/3/13,-0.001652892561983436,0.1640418294065768
2002/3/14,0.01655629139072842,-0.16635999567052712
2002/3/15,-0.0020358306188923924,-0.08010906258114775
2002/3/18,0.02447980416156662,-0.24121383203952013
2002/3/19,-0.00915969733174036,-0.15327380952380953
2002/3/20,0.0008038585209003044,-0.09863796133567662
2002/3/21,0.028514056224899633,1.0567877163051427
2002/3/22,-0.010152284263959314,-0.13722004976892996
2002/3/25,-0.01420118343195278,-0.13500892734514489
2002/3/26,0.01480592236894762,0.08859955541441727
2002/3/27,0.020110410094637286,0.029317386231038505
2002/3/28,0.017008117510629986,0.33257758254215675
2002/4/1,0.021664766248574698,-0.19640578477243725
2002/4/2,0.03087797619047626,0.28119624189493186
2002/4/3,-0.005413208228076584,-0.2994216071059698
2002/4/4,-0.035558780841799725,0.8382721509656494
2002/4/5,-0.01392024078254317,0.027508220386558667
2002/4/8,0.012590614269362773,-0.2998751170777396
2002/4/9,-0.027128862094950974,-0.04804905239687848
2002/4/10,0.012006196746707928,-0.07647265487762032
2002/4/11,-0.043628013777267535,0.1619325386761349
2002/4/12,-0.060824329731892744,0.17406962785114047
2002/4/15,0.04686834256497663,-0.14482245770589328
2002/4/16,0.007326007326007315,-0.3070652173913043
2002/4/17,0.048080808080808134,0.22133333333333333
2002/4/18,0.009252120277563548,-0.31852042126894425
2002/4/19,0.007639419404125259,-0.1747078778741048
2002/4/22,-0.004169825625473822,-0.040420187257364695
2002/4/23,0.013323182337266898,1.0166587339362207
2002/4/24,-0.009015777610819007,-0.15883880103847062
2002/4/25,0.013267626990144103,0.2824074074074074
2002/4/26,0.014216236438458624,-0.2760091893665901
2002/4/29,0.01696790852084105,0.12919310970081596
2002/4/30,-0.010155966630395398,0.2257460190017396
2002/5/1,-0.01978746793697322,-0.09890829694323144
2002/5/2,-0.019065420560747722,0.39641385994669254
2002/5/3,0.014481707317073269,-0.32899531494013534
2002/5/6,-0.018782870022539443,-0.1420998189811223
2002/5/7,0.01952526799387435,0.544235116804823
2002/5/8,0.04581299286518973,0.2831348819051337
2002/5/9,-0.006104129263913885,-0.24461854415455997
2002/5/10,0.011199421965317874,-0.18376799919444164
2002/5/13,0.013933547695605595,-0.023562792992844805
2002/5/14,0.034531360112755476,0.1728363866077069
2002/5/15,-0.04121253405994554,0.018313045351718196
2002/5/16,-0.007104795737122533,-0.006452977890616735
2002/5/17,0.008228980322003593,-0.45549403747870526
2002/5/20,0.005322924059616699,0.167774736018772
2002/5/21,-0.03529827038475115,-0.22019423978566643
2002/5/22,-0.03512623490669584,1.029418080309212
2002/5/23,-0.008342813803564749,-0.040207385461855885
2002/5/24,-0.010325047801147211,-0.16348803880498292
2002/5/28,-0.02357032457496134,-0.007380073800738007
2002/5/29,0.019390581717451602,0.08855549654806161
2002/5/30,-0.04231366459627328,0.14184656665447007
2002/5/31,0.025942440210782205,-0.019760734885708182
2002/6/3,-0.009087317265902823,-0.492644655116051
2002/6/4,0.009968102073365232,0.2802835051546392
2002/6/5,-0.017370706671930428,0.20600570374098306
2002/6/6,-0.004017677782241921,0.43010154402559464
2002/6/7,-0.0016135538523597882,-0.39237428265732904
2002/6/10,-0.01858585858585862,0.03425644309268449
2002/6/11,-0.006998764923836894,0.2146726512923696
2002/6/12,0.021558872305140944,0.024974515800203875
2002/6/13,0.040584415584415584,0.1971655892590751
2002/6/14,0.011700468018720777,-0.19106957424714435
2002/6/17,0.0057825751734772,-0.20385109114249036
2002/6/18,-0.02529704867765428,-0.12399226056110932
2002/6/19,-0.0047188360204483285,0.08190686545186822
2002/6/20,0.008692216515211475,-0.36628104797550187
2002/6/21,0.011359185272228716,2.1489932885906042
2002/6/24,0.025174283501161836,-0.2806479113384484
2002/6/25,-0.005666792595390956,0.09054278264991704
2002/6/26,0.016717325227963573,0.23071071506194304
2002/6/27,0.0037369207772794417,-0.2607505518763797
2002/6/28,0.0,-0.09101767797419971
2002/7/1,-0.0018615040953090362,-0.42378449408672797
2002/7/2,-0.001491980604252113,0.47411630558722917
2002/7/3,0.0011206574523721007,-0.027382425742574257
2002/7/8,-0.027238805970149268,0.20264036901542867
2002/7/9,0.000767165324127333,0.12220605739981484
2002/7/10,0.026063625910310452,0.153918680023571
2002/7/11,0.0022413149047440686,-0.2990501480951895
2002/7/12,0.024226612001490948,0.16363106513186654
2002/7/15,-0.014919941775836977,0.028424743300776358
2002/7/16,0.025120059106021414,0.11189577499086814
2002/7/17,0.004684684684684649,0.04818221638195357
2002/7/18,-0.011119081779053039,-0.5011491851232762
2002/7/19,0.009430540442509903,0.10764397905759163
2002/7/22,-0.04419690980955792,-0.08338060124787294
2002/7/23,-0.010902255639097845,0.9799917491749175
2002/7/24,0.021284682630178728,0.24283779560370872
2002/7/25,-0.0037216226274656276,-0.35389773679798825
2002/7/26,-0.008591707134852463,0.0016865594187856772
2002/7/29,0.00037678975131882306,-0.4754565470793939
2002/7/30,0.03050847457627114,1.4572839506172839
2002/7/31,-0.012426900584795317,-0.19292604501607716
2002/8/1,-0.02035529237601779,0.12300796812749004
2002/8/2,0.013978088401964526,-0.03824833702882483
2002/8/5,-0.00968703427719827,-0.33302593659942364
2002/8/6,0.022197140707298852,0.20981679917041135
2002/8/7,-0.02465955097534051,0.4064285714285714
2002/8/8,0.0064150943396227055,-0.3157948197054342
2002/8/9,0.007124109486314125,-0.05240498812351544
2002/8/12,0.03723008190618019,0.8121572928090239
2002/8/13,0.001435750179468742,-0.26618829428546725
2002/8/14,0.00896057347670251,0.017436380772855798
2002/8/15,0.032326820603907645,0.02698008337193145
2002/8/16,0.009291121816930474,-0.19585071597699855
2002/8/19,0.017388339584043695,0.0060291643297812674
2002/8/20,0.00904825737265414,-0.18104529616724738
2002/8/21,-0.028894055131185686,0.9092920353982301
2002/8/22,-0.013679890560875466,-0.41367323290845887
2002/8/23,-0.007281553398058282,0.03466099118273031
2002/8/26,0.02270345791128195,0.13826035850719953
2002/8/27,-0.01536885245901649,0.3880211694849619
2002/8/28,-0.016996184530003414,-0.10118106574909327
2002/8/29,0.020465772759350805,-0.2289705121572685
2002/8/30,0.0020746887966804537,-0.27106816961889424
2002/9/3,-0.04106280193236719,0.9898748159057438
2002/9/4,0.017272400143936682,-0.9374595244703487
2002/9/5,0.02511496285815355,10.116863905325443
2002/9/6,0.021739130434782573,0.3021956087824351
2002/9/9,0.004052684903748768,-0.2703862660944206
2002/9/10,0.0,0.2357142857142857
2002/9/11,0.0013454423141607517,-0.40711776039895725
2002/9/12,-0.030903594222371454,1.179506786465303
2002/9/13,0.03327556325823214,-0.18121217437066925
2002/9/16,-0.004696410600469541,-0.31226566684520624
2002/9/17,-0.019885406134142344,0.3378504672897196
2002/9/18,0.013755158184319194,-0.4711840726510653
2002/9/19,0.0006784260515603654,0.07463672391017173
2002/9/20,0.0037288135593220146,-0.18787133784060644
2002/9/23,0.037149611617696775,1.2368819374369324
2002/9/24,0.0019537609899055266,0.061802187887673395
2002/9/25,-0.004224894377640526,-0.1473181093998938
2002/9/26,-0.007506527415143617,-0.04982561036372696
2002/9/27,0.004274909569220618,0.00026219192448872575
2002/9/30,-0.0029469548133595237,-0.10498034076015728
2002/10/1,0.012479474548440034,0.43403133694538
2002/10/2,-0.011028219266947773,0.03002144388849178
2002/10/3,-0.02394227615611666,0.025379200951720037
2002/10/4,-0.0047043010752688364,-0.15276032099004158
2002/10/7,0.0006752194463200396,-0.20552322264064818
2002/10/8,-0.005398110661268561,0.26055731111749497
2002/10/9,-0.0044097693351424355,-0.15029626253418413
2002/10/10,-0.012947189097104005,0.22046399356309507
2002/10/11,0.013807386952019404,-0.2518404570926272
2002/10/14,0.022471910112359553,0.22132471728594508
2002/10/15,-0.010323010323010398,-0.13973063973063973
2002/10/16,-0.008411843876177659,-0.14844842046407605
2002/10/17,0.005089921954530103,0.011654629021667761
2002/10/18,-0.0006752194463200396,-0.26756449780950836
2002/10/21,-0.04155405405405407,0.372840053167922
2002/10/22,-0.015861825872400398,-0.2823947071163466
2002/10/23,0.009312320916905372,1.0681358219024062
2002/10/24,0.0007097232079488848,-0.22605197346960965
2002/10/25,-0.04078014184397158,0.9756954200618151
2002/10/28,0.008872458410351143,-0.26566166536300934
2002/10/29,-0.015756687431293503,-0.3201316936186695
2002/10/30,-0.0018615040953090362,0.5361059678108532
2002/10/31,0.015292801193584489,-0.3179415855354659
2002/11/1,-0.0033063923585598775,0.18705818379554107
2002/11/4,-0.006634721710283808,0.16605588639486946
2002/11/5,-0.030055658627087152,-0.023767432724415637
2002/11/6,-0.014154552410099502,0.10090543259557344
2002/11/7,-0.01513387660069851,-0.06606963355569771
2002/11/8,0.01576044129235627,0.0031311154598825833
2002/11/11,0.006206361520558578,-0.111197815060476
2002/11/12,-0.0015420200462607054,-0.14848551360842843
2002/11/13,-0.02741312741312731,0.5068952184559866
2002/11/14,0.003969829297340129,-0.16327403352719808
2002/11/15,0.008699090549624453,-0.3094142900950629
2002/11/18,0.04704037632301055,0.24200710479573712
2002/11/19,-0.010857356795207756,-0.957811941365749
2002/11/20,0.021196063588190716,10.844632768361581
2002/11/21,-0.023350630096367644,0.9875983782494634
2002/11/22,0.015559772296015184,-0.10463162946964243
2002/11/25,-0.02428998505231697,0.0900562851782364
2002/11/26,0.011106855610877027,-0.276001967051881
2002/11/27,0.01856060606060614,0.25776872134488027
2002/12/2,0.013015991074748897,0.24854867017685972
2002/12/3,0.002202643171806251,-0.019896193771626297
2002/12/4,-0.021611721611721604,0.25750220653133277
2002/12/5,0.02171471359041551,-0.4025267590805404
2002/12/6,-0.01319164529131548,0.1537444933920705
2002/12/9,0.01002599331600444,-0.15171184930635104
2002/12/10,0.019852941176470556,0.9305326331582896
2002/12/11,-0.012256669069935108,-0.3426595165928344
2002/12/12,0.022262773722627846,0.22913218254906598
2002/12/13,0.015351660121385209,-0.06916121585225087
2002/12/16,0.058368495077355836,0.014053942337501292
2002/12/17,0.0,-0.1879139916437379
2002/12/18,0.011295681063122918,-0.19488016062241184
2002/12/19,0.003942181340341571,-0.42908354114713215
2002/12/20,-0.008507853403141297,1.2781872781872783
2002/12/23,0.04785478547854783,-0.17471539844218095
2002/12/24,0.0069291338582676805,-0.4945549586176855
2002/12/26,0.016265248670628812,0.18213157138753233
2002/12/27,0.00707910126192665,0.4964763061968408
2002/12/30,-0.04125916870415641,0.33192594998376096
2002/12/31,-0.005419190309212678,-0.2840770543769812
2003/1/2,0.0208333333333334,0.06403269754768393
2003/1/3,0.03861852433280995,0.09507042253521127
2003/1/6,-0.029625151148730256,0.4359836305173926
2003/1/7,-0.031775700934579536,0.26493638676844783
2003/1/8,-0.016731016731016717,-0.130672674605729
2003/1/9,0.04679319371727748,0.034061458718992965
2003/1/10,-0.009690528290090613,-0.11779448621553884
2003/1/13,0.018308080808080756,-0.0794439935064935
2003/1/14,0.0034097954122752462,0.256475256254822
2003/1/15,0.02594995366079714,-0.0206140350877193
2003/1/16,0.013550135501354884,-0.3571876399462606
2003/1/17,0.007427213309566251,0.026055454925456318
2003/1/21,0.020642878207018666,-0.08894622487778381
2003/1/22,-0.05085235481074828,0.26084364286778955
2003/1/23,-0.018264840182648446,0.2888048232651614
2003/1/24,0.03193798449612407,-0.12383048981838195
2003/1/27,-0.02974759615384621,-0.06972361809045226
2003/1/28,0.011768349334159262,-0.36293045239702904
2003/1/29,0.029384756657483954,0.7329093799682035
2003/1/30,0.006541778174249148,-0.3691131498470948
2003/1/31,-0.010044313146233483,0.4949103247697528
2003/2/3,-0.022381378692927487,-0.19206658019887593
2003/2/4,0.025030525030525042,0.09123745819397994
2003/2/5,0.010422870756402663,0.08275101140125046
2003/2/6,0.006778661951075652,-0.03136322463768116
2003/2/7,0.028103044496487147,0.16282875511396844
2003/2/10,-0.018223234624145802,-0.08996783273019703
2003/2/11,0.027842227378190282,0.05158510990831768
2003/2/12,0.00931151241535004,0.18907563025210083
2003/2/13,0.016494268940452788,-0.15600706713780918
2003/2/14,0.012101210121012038,-0.09870211429767636
2003/2/18,0.004347826086956622,-0.4524445476715829
2003/2/19,0.005411255411255296,0.30180275715800636
2003/2/20,-0.009956942949407898,-0.176930596285435
2003/2/21,-0.032889372111986975,0.5182106096595408
2003/2/24,0.025295109612141615,-0.07262059973924381
2003/2/25,-0.011513157894736696,0.5622100379586672
2003/2/26,0.045479755962285096,0.10061195104391649
2003/2/27,-0.01326259946949602,0.2997547015535568
2003/2/28,-0.016129032258064554,-0.397961751383996
2003/3/3,-0.01967213114754095,-0.2825496342737722
2003/3/4,0.02814938684503896,0.1915234488785319
2003/3/5,-0.00542152344808899,0.07236279183473902
2003/3/6,0.00844916871082045,-0.3032030092328736
2003/3/7,0.021081081081081112,0.2578112219859316
2003/3/10,-0.013499205929062943,0.007933411366887761
2003/3/11,-0.014757177354440681,0.11096774193548387
2003/3/12,0.030228758169934627,0.05040650406504065
2003/3/13,-0.04810996563573884,0.0729765590446705
2003/3/14,-0.017495140238822423,0.009274525968672712
2003/3/17,-0.012719050310910198,-0.08086583622626098
2003/3/18,-0.0933295161752075,-0.2962674961119751
2003/3/19,-0.05652036627723406,-0.12486187845303867
2003/3/20,-0.04250334672021418,-0.5247113997113997
2003/3/21,-0.059419783292555026,2.793548387096774
2003/3/24,0.0650315867707172,-0.2830132052821128
2003/3/25,-0.024075366364270805,0.27375470908329846
2003/3/26,0.023596710761530217,-0.18972505203198597
2003/3/27,0.060775410408662314,0.0319048262809247
2003/3/28,-0.006914718472176518,-0.1870824053452116
2003/3/31,0.029177718832891213,-0.24802578565672845
2003/4/1,-0.04059278350515458,0.31225889412773256
2003/4/2,-0.04096709200805918,0.09358157765801078
2003/4/3,0.014355742296918774,-0.05391278375149343
2003/4/4,-0.01208146358301684,-0.10702446724546172
2003/4/7,-0.02306079664570231,0.14318543397560546
2003/4/8,0.0014306151645207133,-0.0728312973558064
2003/4/9,0.03035714285714291,0.15160106737825216
2003/4/10,-0.04818024263431544,0.2663287472845764
2003/4/11,0.024763292061179887,-0.2260978956999085
2003/4/14,0.01741293532338303,-0.07654795330279296
2003/4/15,0.023052741879147753,0.08561369819171068
2003/4/16,-0.003755547968589943,0.10819575471698113
2003/4/17,0.04694996572995205,-0.297951582867784
2003/4/21,0.010474631751227505,-0.16066691928760896
2003/4/22,-0.031098153547133165,0.11354401805869074
2003/4/23,-0.1089936476094952,1.09203324548956
2003/4/24,-0.00037523452157591034,-0.016472868217054265
2003/4/25,-0.014264264264264227,-0.22945812807881774
2003/4/28,-0.029322162985529438,-0.0667433831990794
2003/4/29,-0.009807767752059632,-0.07179065625428141
2003/4/30,0.022187004754358253,0.567380073800738
2003/5/1,0.008914728682170558,-0.3993784725492043
2003/5/2,-0.01383019592777562,0.19771088115396676
2003/5/5,0.03194390338917011,-0.15329231574813457
2003/5/6,-0.029067572668931656,0.2813852813852814
2003/5/7,0.019828926905132254,-0.02931949806949807
2003/5/8,0.0285932138772398,0.42224984462399007
2003/5/9,0.02742772424017785,-0.19174969410942144
2003/5/12,-0.013347763347763256,-0.005947231833910035
2003/5/13,0.042047531992687334,-0.102360491678451
2003/5/14,0.02350877192982462,0.17583616093068347
2003/5/15,-0.014741172437435833,-0.1324332680614243
2003/5/16,0.013917884481558878,-0.3165835115229271
2003/5/19,-0.010638297872340503,0.2835042586476621
2003/5/20,0.015608740894901245,-0.17835861321776814
2003/5/21,-0.008538251366120218,0.6779297840777979
2003/5/22,-0.006200482259731303,-0.3206286836935167
2003/5/23,0.010745233968804115,-0.36683053788316944
2003/5/27,0.006515775034293596,0.8732587348709752
2003/5/28,-0.026235093696763308,-0.26368401804217967
2003/5/29,0.018194541637508856,0.5009933774834437
2003/5/30,0.01580756013745695,-0.29119788219722037
2003/6/2,0.03890392422192159,0.41534391534391535
2003/6/3,-0.0013025073266036843,-0.3512919186366135
2003/6/4,-0.020215194000652133,0.6422033898305085
2003/6/5,0.02296173044925117,-0.1582206626070802
2003/6/6,0.01756668835393633,-0.12395782246199118
2003/6/9,0.005434782608695593,-0.01749475157452764
2003/6/10,0.008903020667726587,0.03176638176638177
2003/6/11,0.019855026788528175,0.2396796907358829
2003/6/12,-0.026266996291718105,-0.09967702416750195
2003/6/13,-0.027292922881624975,0.15969816922315686
2003/6/16,0.01729200652528552,-0.21642666666666666
2003/6/17,-0.0035279025016035736,-0.28968145929757694
2003/6/18,-0.02285162536208564,0.18742813338443848
2003/6/19,-0.013175230566534867,-0.12717882504841835
