Date,Adj Close,Volume
2015-03-02,0.002056730301288588,0.15404427187496952
2015-03-03,-0.02622573707295317,0.34030754144370334
2015-03-04,-0.015925290217876885,0.059558874543516514
2015-03-05,-0.007615240583661265,-0.1249940473355874
2015-03-06,-0.01055161887004288,0.4310107895560363
2015-03-09,0.011633721607415428,-0.30986451152840505
2015-03-10,-0.023239199663290317,0.9404353516566784
2015-03-11,0.0024526182167117164,-0.42987223679679654
2015-03-12,0.010031894337238187,0.4721328011656216
2015-03-13,0.005087230350028476,-0.5540169016943991
2015-03-16,0.018076589938374604,0.5976460992773278
2015-03-17,0.004261330548663396,-0.14457523789171253
2015-03-18,0.017444666489750547,0.6759770721145839
2015-03-19,-0.00023155594319662436,-0.38223298759911395
2015-03-20,0.004403270404849531,0.1976608579088472
2015-03-23,-0.0032304255471810733,-0.34926773032777253
2015-03-24,-0.004629590720916666,-0.188734090127279
2015-03-25,-0.011395378773009949,1.1895604978056693
2015-03-26,-0.0009409673677196463,-0.3239312515129509
2015-03-27,0.01483396058236754,0.24707466235086864
2015-03-30,0.038051144617492386,0.7518433020948181
2015-03-31,-0.0075994785178143285,-0.3848259269092971
2015-04-01,0.01801810781441486,0.15128974333015405
2015-04-02,0.01017687343191256,-0.23657586107948497
2015-04-06,0.012264653870400136,-0.14602000606244317
2015-04-07,0.0032452684468972574,0.26539783053157656
2015-04-08,0.0614622425802631,1.8606780402695107
2015-04-09,0.038602182205292386,-0.010315485190610948
2015-04-10,-0.006455383079729704,-0.32387600985231435
2015-04-13,0.010828869295017906,-0.12207802865114534
2015-04-14,-0.006817275259550278,-0.32498314160385106
2015-04-15,0.0068640695108061305,-0.31444481810448854
2015-04-16,0.017335306874780552,0.47887059774061835
2015-04-17,-0.042121382924099116,1.0495941542604046
2015-04-20,0.007595638867677003,-0.5231582078895698
2015-04-21,0.021622573473715368,-0.09104748024775776
2015-04-22,0.017281533423543004,-0.012788622573648519
2015-04-23,-0.010307311745168685,-0.2415260365100731
2015-04-24,0.0013500192167362139,-0.0735756766864912
2015-04-27,0.015215765443227294,0.767869864640228
2015-04-28,0.0,-0.3673808404414892
2015-04-29,-0.01384930541433461,0.6922554251659754
2015-04-30,-0.012504811541823419,-0.035894132802435884
2015-05-01,0.009156301131911593,-0.3380634245802785
2015-05-04,0.007914980200781541,0.7468721941500691
2015-05-05,-0.036008264403639086,0.003886802504661537
2015-05-06,-0.020266218410605857,0.025659711711307688
2015-05-07,-0.00040570053693227733,-0.25786951848275613
2015-05-08,0.024751522522957727,-0.06163771517228512
2015-05-11,-0.008711196115495385,-0.09389912097111762
2015-05-12,-0.005592094000280083,-0.004330904177301443
2015-05-13,-0.011649023156004792,-0.15760566974435114
2015-05-14,0.009144499058874232,0.075009122265902
2015-05-15,0.018928671167064745,0.6412093964545548
2015-05-18,-0.01482198419435559,-0.3567322888416288
2015-05-19,0.013640798266679627,-0.0028025987734080693
2015-05-20,-0.00969708693697372,-0.10931654348024455
2015-05-21,-0.003996854464052609,-0.24656626711744015
2015-05-22,0.03009634500292661,1.5464039015900066
2015-05-26,0.005064207223107436,-0.24805983538860252
2015-05-27,-0.000968968486031526,-0.19705713866387656
2015-05-28,-0.03627540794773871,0.8782370283018868
2015-05-29,-0.018518715914904445,-0.2204998289117216
2015-06-01,0.01107480850554262,-0.24678928270823852
2015-06-02,0.00020289142504610134,-0.42899764207689717
2015-06-03,0.006895079292954435,0.18092776747757364
2015-06-04,-0.006243673914574269,-0.054656030955628154
2015-06-05,-0.00770168609074636,0.29074926817811997
2015-06-08,0.009191258058012993,0.10460922625043051
2015-06-09,-0.013762422639961141,0.6253492955260759
2015-06-10,-0.009439749598276813,-0.003424000579112149
2015-06-11,0.008701024843794546,0.2403909362640236
2015-06-12,0.008420536772570111,-0.5088309011267012
2015-06-15,-0.030346153689649654,0.21236616830006916
2015-06-16,-0.013022497073368708,-0.026699840686033476
2015-06-17,0.002979316140044691,-0.18733265299936344
2015-06-18,0.0019096879639606931,0.036217604018376114
2015-06-19,-0.009106241600900209,0.3558645845206885
2015-06-22,0.013036780714823497,-0.18139421694210306
2015-06-23,0.023206749620578098,0.02783648363052608
2015-06-24,0.0022649205085212326,-0.14329061469612273
2015-06-25,-0.016542552298185582,-0.1158608074347343
2015-06-26,-0.027754374845411895,0.9497764447776945
2015-06-29,-0.02660043097632765,-0.0860745340730243
2015-06-30,0.0242167678614004,-0.02780667406931214
2015-07-01,-0.008026081019611173,-0.26846285787566926
2015-07-02,0.0017495436681709837,-0.1298407463610516
2015-07-06,-0.04300380558891582,1.2653710069378863
2015-07-07,-0.042883083950437675,1.4010510606485895
2015-07-08,-0.07173502378121917,0.1640845730662077
2015-07-09,0.050064199081104904,-0.49629123638048533
2015-07-10,0.04547674713972739,0.04246801673138002
2015-07-13,0.003507854347845439,-0.4605108434464985
2015-07-14,-0.004427653974961785,-0.3970966066238926
2015-07-15,-0.02317433409391912,0.9130999231539483
2015-07-16,0.019410503299557118,-0.44061932279827276
2015-07-17,0.007052267846657643,-0.18382456942041758
2015-07-20,-0.006302605957015571,-0.16699882024381626
2015-07-21,0.004228378795122746,0.3593810011522212
2015-07-22,-0.01029237474513985,-0.028942256754370475
2015-07-23,-0.00023643344704074907,0.04222509137858922
2015-07-24,-0.01347516934972586,0.49629228970739625
2015-07-27,-0.038341695393669925,1.030870171919882
2015-07-28,0.01644657908859498,-0.48823313249783723
2015-07-29,0.01201270772704616,0.46395153147088525
2015-07-30,-0.015261584466405397,-0.5653372368091639
2015-07-31,-0.004182006781749035,0.4235631542137093
2015-08-03,-0.014575182720076036,-0.19090890324711515
2015-08-04,0.0070192950513107985,-0.06972863747231775
2015-08-05,0.006721445270217116,-0.08857489207883319
2015-08-06,-0.008160292199487182,-0.11011609222380703
2015-08-07,0.010471405891319388,-0.09611534923984201
2015-08-10,0.022452343477374247,0.7458698710082902
2015-08-11,-0.013272204132546839,0.024385122075606735
2015-08-12,-0.021521238241837253,0.8179509599253647
2015-08-13,0.007498213019602033,-0.4949452643351751
2015-08-14,0.002976936792404915,-0.5631436018007181
2015-08-17,-0.0064308721617120715,0.500208602778589
2015-08-18,-0.02091113054832346,0.3726170446486922
2015-08-19,-0.022374756045087763,1.170861423600383
2015-08-20,-0.024707415440266986,-0.13123234038978887
2015-08-21,-0.025066491231814852,0.4273686302525071
2015-08-24,-0.06509873231347418,0.12779904981419635
2015-08-25,0.024283297192617154,-0.2538834862370015
2015-08-26,0.022279393169918366,0.32349402978399894
2015-08-27,0.046940460565593665,-0.0330566504418873
2015-08-28,-0.029623570974129407,-0.40101200886905564
2015-08-31,-0.01237621747241029,-0.05103305845392731
2015-09-01,-0.045391421799024306,0.6169210812671753
2015-09-02,0.011376825335497338,-0.5326470476407741
2015-09-03,0.00576872278130142,0.03165512107616022
2015-09-04,-0.03699450567333173,0.6124343996309425
2015-09-08,0.07117340315087174,0.06728060565749834
2015-09-09,0.0005559163558601679,-0.36800791828767027
2015-09-10,0.0019451309697963168,-0.16188849977160508
2015-09-11,0.007487413821987205,0.007427016692403853
2015-09-14,-0.009909103894340444,-0.2271318162301417
2015-09-15,0.013344309849095631,-0.1917711568269065
2015-09-16,0.029904008061706802,1.0678090760368981
2015-09-17,-0.01145444381846399,-0.04686383294163794
2015-09-18,-0.021287997296129627,0.059393647704643025
2015-09-21,0.013491026151888257,-0.3372717366613884
2015-09-22,-0.017386540970386354,-0.03623249598879346
2015-09-23,-0.014100114193656126,-0.13568914064231485
2015-09-24,-0.00785192673916436,0.5413289920150753
2015-09-25,-0.003391665509833611,-0.14747724080830435
2015-09-28,-0.018434513384891063,0.23563528765730726
2015-09-29,-0.0005778537957337087,-0.010801737974297667
2015-09-30,0.025151745361289436,0.08217428433520217
2015-10-01,0.007050224167920396,-0.23389326910540653
2015-10-02,0.03640433217965959,0.6767223040785343
2015-10-05,0.017833052454284893,-0.17852172960787613
2015-10-06,-0.014865924499502072,-0.3127399946026616
2015-10-07,0.041767822554735365,1.0898979529078927
2015-10-08,0.00465583517115082,-0.4919411066943144
2015-10-09,-0.0046342588259169004,-0.24098398638352478
2015-10-12,0.0007758527469741947,-0.2308437384428438
2015-10-13,-0.012923174555053556,0.37409654646059914
2015-10-14,0.004189561608043125,0.0929066157153093
2015-10-15,0.03311614622337529,0.3700703366401041
2015-10-16,0.00353345663192039,-0.20619023243046747
2015-10-19,-0.009557275681756704,-0.4100934579439252
2015-10-20,0.0012696630131247763,0.11517743979721166
2015-10-21,-0.014709610087249601,0.3138442960647819
2015-10-22,0.021879003859824362,0.27022161188994553
2015-10-23,0.0168765046533168,0.2778917529283574
2015-10-26,-0.021798344998855815,-0.4283806243817302
2015-10-27,-0.007850048932913328,-0.007336017573811757
2015-10-28,-0.010719878946857476,0.6456445174923691
2015-10-29,-0.009803824801275528,-0.3945611231594567
2015-10-30,-0.0028659932905929753,-0.1675778856577273
2015-11-02,0.00836149520317424,0.03385188121054271
2015-11-03,0.0010365961961436188,0.3605887386616464
2015-11-04,0.01268451084709627,-0.015159900980135648
2015-11-05,0.004856911256957681,-0.1824558714588602
2015-11-06,-0.009158025719078885,0.23907337741060605
2015-11-09,-0.020025712555751102,0.4986055003303426
2015-11-10,-0.0068117482296327645,-0.34474426368537603
2015-11-11,0.00026367766580811467,-0.3948403730791355
2015-11-12,-0.0007909090186623531,0.8679759308138203
2015-11-13,-0.020058031237839766,0.672823015202319
2015-11-16,0.01508203930697256,-0.3449787470972473
2015-11-17,-0.004510442860389599,-0.12526070929514158
2015-11-18,0.006929755765449689,-0.07992036405005688
2015-11-19,0.0013234054494591695,-0.19603812467800102
2015-11-20,0.016917721206467413,0.6763772917481048
2015-11-23,-0.010917585650868292,-0.36771828423108827
2015-11-24,0.0002627917249338033,0.28345314172052505
2015-11-25,-0.0023647006959133317,-0.4000150739329304
2015-11-27,-0.027389893429398068,0.6037654374298299
2015-11-30,0.014080613209939863,1.2802907915993538
2015-12-01,0.004806463930818213,-0.6220998507927307
2015-12-02,-0.008503931900615581,0.10590601281643412
2015-12-03,-0.00723676365989891,0.041774115664779676
2015-12-04,0.008639390235904923,-0.0003353090267162398
2015-12-07,-0.014989304631881022,0.13609233956493857
2015-12-08,-0.015217286763888484,0.22316776658562001
2015-12-09,-0.010485574907277922,-0.03571631407070851
2015-12-10,-0.009481473923264691,0.0654168108430453
2015-12-11,-0.02787162772002722,0.20528005141157243
2015-12-14,0.014769920672439008,-0.12959411540435095
2015-12-15,0.017123025517274303,0.1512276252737662
2015-12-16,0.017676838927035646,-0.22336240856179176
2015-12-17,-0.012131123236132298,0.11515198396911698
2015-12-18,0.009489085361176392,0.525059705288749
2015-12-21,0.010587354128764888,-0.2957187908822332
2015-12-22,0.001677433146350347,-0.44222093055440226
2015-12-23,0.020094876004064403,0.234324687927308
2015-12-24,-0.002462496335596472,-0.7004024711100788
2015-12-28,-0.016182107406066994,1.446965856567765
2015-12-29,0.003345513688417469,-0.2275618762110189
2015-12-30,-0.016115533602988032,0.0790243825480591
2015-12-31,-0.003388855535200132,0.01072454656441673
2016-01-04,-0.03230374798210852,1.8258882073834046
2016-01-05,-0.005563859429793067,-0.35081495587362044
2016-01-06,-0.021790169276336514,0.034679893074272376
2016-01-07,-0.03823001705680578,1.083622299279808
2016-01-08,-0.010328666403271602,-0.11768363493384296
2016-01-11,-0.0053763327063046,-0.21761407799691163
2016-01-12,-0.0015898667227235033,-0.20462770156782334
2016-01-13,-0.018471342140359375,0.12023941963720663
2016-01-14,0.014276438098727235,0.09305285066527912
2016-01-15,-0.046705047940239455,0.7438992875815038
2016-01-19,0.024832262127735143,-0.3946691124858445
2016-01-20,-0.03536358187862262,0.2772744373495777
2016-01-21,0.006788973787051429,-0.22335512844049654
2016-01-22,0.0360754237581552,-0.07118049692829219
2016-01-25,-0.02408071650603522,-0.1578015622421783
2016-01-26,0.007002420629021809,-0.22351804316279195
2016-01-27,-0.01390721301390343,0.5408353968070684
2016-01-28,0.0147749394833228,-0.13872081533866976
2016-01-29,0.032428895484341795,0.008910386965376781
2016-02-01,-0.02147429768673908,-0.06835059745685566
2016-02-02,-0.0255487461219532,0.018304431599229287
2016-02-03,0.016134405845998994,0.3451351269455957
2016-02-04,-0.009262274935799704,0.004765623435654072
2016-02-05,-0.0073455730453753166,-0.40115636023037526
2016-02-08,-0.01984533015559677,0.48480625636972485
2016-02-09,-0.009265549115319781,-0.07272370706561326
2016-02-10,0.0069274983084050045,0.2922696702539715
2016-02-11,-0.02167173507701612,-0.09437292795720545
2016-02-12,0.022151803084951415,0.017653148420174878
2016-02-16,0.04196784785041749,-0.03809828230477104
2016-02-17,0.015516608271979922,-0.0383650734625092
2016-02-18,-0.009427864622235105,-0.29146851842710064
2016-02-19,-0.00032824146078860145,-0.2397338483988713
2016-02-22,0.028233846043139374,0.07793232661622898
2016-02-23,-0.024904185839654387,-0.09317923115798622
2016-02-24,-0.002947025079794815,0.46800143755241075
2016-02-25,-0.003284055388217015,-0.2882673516743186
2016-02-26,0.0023064303884280713,0.05030932357589021
2016-02-29,-0.004602211639856949,-0.18620634009046425
2016-03-01,0.03599732692347531,0.9785896336733563
2016-03-02,0.021676749600644706,-0.1855550675466548
2016-03-03,0.0009361468312582683,-0.10481436709639592
2016-03-04,0.02836648356221037,0.7198206502842265
2016-03-07,-0.011518614378297638,-0.41495426409984554
2016-03-08,-0.022999105231187544,0.016137263174813656
2016-03-09,0.0037664589331904957,-0.4312067731462625
2016-03-10,-0.007817427482499728,0.999276959335915
2016-03-11,0.035612984484493036,0.0011997078972076365
2016-03-14,0.001217406552335945,-0.384370387093413
2016-03-15,-0.006079122809030767,-0.15300509452803682
2016-03-16,0.011315134683007006,0.8742348247174097
2016-03-17,0.011793056486038856,0.026658184570878218
2016-03-18,0.006574981036863933,-0.1179217524352841
2016-03-21,0.0008908094023394673,-0.40600754278627854
2016-03-22,-0.0080094666244563,-0.002689006785282478
2016-03-23,-0.01405509124682614,0.7113348790990394
2016-03-24,-0.006975955290145438,-0.31128496550869833
2016-03-28,0.008246637921317279,-0.09488907499733015
2016-03-29,0.009997125702413798,0.1491079357390813
2016-03-30,0.014996984775704924,0.2606327212200473
2016-03-31,-0.0020686552758000343,-0.27087066489475714
2016-04-01,-0.00562622024376529,0.13620328778721102
2016-04-04,-0.012209725240308219,-0.2468874514877102
2016-04-05,-0.022610881972068744,0.550553459897347
2016-04-06,0.018815596432991945,-0.21861069013497825
2016-04-07,-0.019073425068999228,0.15201351987432868
2016-04-08,0.012962895183118843,-0.08404631334363831
2016-04-11,0.011883016491660296,-0.006594469674576089
2016-04-12,0.013851177875196744,0.0337214209199407
2016-04-13,0.03920414949146658,0.9819438847339471
2016-04-14,-0.0020005163278366852,-0.6163372872941599
2016-04-15,-0.012600402258883476,0.4550072269254594
2016-04-18,0.006380659904739977,-0.15385670630753365
2016-04-19,0.01210362265452627,0.03141893969464368
2016-04-20,-0.011389582413739548,0.4791726515369147
2016-04-21,-0.0069124074189197676,-0.25986361154574805
2016-04-22,-0.0037702975779084266,0.1948549616052995
2016-04-25,-0.011935907777049332,-0.10088755189816771
2016-04-26,0.005892814028602892,-0.23631503755933453
2016-04-27,0.00732267380820834,0.03498841363329149
2016-04-28,-0.009304983137758828,0.08028103317590811
2016-04-29,-0.01584979314512862,0.20841541674987452
2016-05-02,-0.0017894955981502937,-0.27216897281749397
2016-05-03,-0.02420067107736074,0.9310922513301055
2016-05-04,-0.012553598098829276,-0.11442871442871443
2016-05-05,0.0015504607444674797,0.16626835464840892
2016-05-06,-0.005882403409715311,-0.29509155074751314
2016-05-09,-0.015259981609065118,0.3577386590310908
2016-05-10,0.023086550678574232,-0.22335097183198205
2016-05-11,-0.01669234159731526,-0.033751955825254774
2016-05-12,-0.0018862224168408675,-0.09128996881318757
2016-05-13,-0.016062991669536154,0.5430506972402674
2016-05-16,0.019526197951863854,-0.3242656156913065
2016-05-17,-0.005965449067755797,0.0800396061091067
2016-05-18,-0.007896441390809408,0.20635379121822162
2016-05-19,-0.0054122116602547555,-0.051361152077730544
2016-05-20,0.012804064779494206,-0.3791033529157857
2016-05-23,-0.0022123284694342588,-0.07846256267048433
2016-05-24,0.019322123918839442,0.8587319954736956
2016-05-25,0.01833432318511019,-0.15178113853911213
2016-05-26,-0.0036618352039809897,-0.3719810877005174
2016-05-27,0.0058193455300547545,0.35067182344699344
2016-05-31,0.02466508896134664,2.0397537143622007
2016-06-01,-0.006240758043807787,-0.6415031137950556
2016-06-02,0.008672062787801103,-0.0925202117906133
2016-06-03,0.0011859749693648566,0.1321989655339102
2016-06-06,0.01273320730289487,0.12993450546072463
2016-06-07,0.012865553295479617,0.11314145799562443
2016-06-08,0.00288676065984905,-0.46839378941865756
2016-06-09,-0.00575690251998062,0.13201752145484266
2016-06-10,-0.0269253892232866,1.0191050467331892
2016-06-13,-0.021124633627122174,-0.16603576447187202
2016-06-14,0.00273550037158945,-0.05469650274688463
2016-06-15,0.0015156505324621149,-0.02947992855927879
2016-06-16,-0.0027238776775724964,0.22662694022411847
2016-06-17,-0.00424896640930194,-0.47824611537774603
2016-06-20,0.017677445778409146,0.3950410205502117
2016-06-21,0.010086801015366803,-0.29848683134303944
2016-06-22,0.008362981903274553,0.39249944617393634
2016-06-23,0.024289252161048512,-0.08090479400153228
2016-06-24,-0.06043952926487104,1.5613293491728009
2016-06-27,-0.003385707397495009,-0.36042069770088775
2016-06-28,0.024088815969387743,-0.24348094472775403
2016-06-29,0.01809408220247272,0.030216155223046756
2016-06-30,0.013625816788117343,0.29213254654041826
2016-07-01,0.0075978650817583,-0.4809830552464679
2016-07-05,-0.022621808801748612,0.01125675618164021
2016-07-06,-0.0023740316808427576,0.05132251751783347
2016-07-07,-0.004758960833775512,-0.09899023257675833
2016-07-08,0.0215181756275809,0.36954988476383527
2016-07-11,0.0076067575613521735,-0.12517436579510802
2016-07-12,0.020325304460892986,0.286526775409175
2016-07-13,-0.00426868166016329,-0.3910518313553399
2016-07-14,0.01629051159168949,0.2784470109338761
2016-07-15,-0.002812341255338684,-0.23130998991105065
2016-07-18,0.00817822618343887,-0.20810731078827432
2016-07-19,-0.01874109816131014,0.5259064403068479
2016-07-20,0.011972496310002153,-0.2093082350127551
2016-07-21,-0.0008450086022911064,-0.19850656920507892
2016-07-22,0.005356588669035195,-0.27414244494586965
2016-07-25,-0.008132358103221079,0.39626749274294876
2016-07-26,0.011874540239074685,0.039229223715954664
2016-07-27,-0.0039117494201727256,0.17307376498514548
2016-07-28,-0.005329659363628895,-0.2843616371411118
2016-07-29,-0.000845932544608279,0.8863458528951487
2016-08-01,-0.0033869759075454042,-0.34480970652286635
2016-08-02,-0.003115281741107462,0.4539411206077873
2016-08-03,0.0034090773363861697,-0.2781703382617818
2016-08-04,0.002265143630985698,-0.24207546135073624
2016-08-05,0.015253998714405673,0.428371154907157
2016-08-08,0.0055649531546278,-0.4700015830299193
2016-08-09,0.00940770586929031,0.8229032258064516
2016-08-10,-0.005756443006593107,-0.12474357209802264
2016-08-11,0.02122969641687253,0.505354040615827
2016-08-12,0.0021598185577529393,-0.2190010495893668
2016-08-15,0.022629387642804578,0.6795770835323716
2016-08-16,-0.004478407412887915,-0.31774503037519625
2016-08-17,-0.006880291336585104,0.28240473120192094
2016-08-18,0.008793069635842836,-0.4653606102635229
2016-08-19,-0.005546728983750663,0.1164796679421493
2016-08-22,-0.009030618424732208,0.2995280278826605
2016-08-23,-0.0002680235993207423,-0.12144425633203144
2016-08-24,-0.004825690363191477,0.257014932967005
2016-08-25,-0.0008082143890183113,-0.34876649396907633
2016-08-26,-0.00431384206511155,1.6468865322611972
2016-08-29,0.007581937893694965,-0.6278155764410291
2016-08-30,0.0064498812315494205,0.0030441400304414
2016-08-31,-0.010680920682157112,0.753072247949869
2016-09-01,0.007557464951296243,-0.2811838470094363
2016-09-02,0.02009096962258425,0.5209299133353715
2016-09-06,0.015231059076767072,-0.07332912160942551
2016-09-07,-0.00025863741421669115,-0.4055664507789224
2016-09-08,0.009573107513536908,1.733526467872144
2016-09-09,-0.02024610650876991,-0.0888196879418712
2016-09-12,0.0013079497455991578,-0.13249373590953398
2016-09-13,-0.026645797396309494,0.396758049728746
2016-09-14,0.0,-0.3957537008293707
2016-09-15,0.018518556698158724,0.005019010164618633
2016-09-16,-0.005797187714294831,-0.11657551056896033
2016-09-19,0.0021204579357123536,-0.23204191178838043
2016-09-20,0.0021157240081137443,-0.2028258096202107
2016-09-21,0.024544693390992432,1.1958496434930914
2016-09-22,0.003606427958309697,-0.33436893735394047
2016-09-23,-0.01668368624137571,-0.14723601558564395
2016-09-26,-0.020621219211237895,0.28410741734229483
2016-09-27,0.012793097626599541,-0.15563285405136437
2016-09-28,0.008420964638007658,-0.07352965703579747
2016-09-29,-0.010438318743622083,0.3165733556559674
2016-09-30,0.0023733809243259647,-0.12439665820430897
2016-10-03,0.0010523505048192572,-0.3135443235646244
2016-10-04,-0.008147115480182422,0.34970995260663507
2016-10-05,0.024377276280483275,0.3046468119532791
2016-10-06,0.0036212728736153632,-0.4785761654996598
2016-10-07,-0.007989632757071432,0.5295249578804797
2016-10-10,0.014289396142637545,0.09137639645574268
2016-10-11,-0.02971299782117225,0.3299360788426906
2016-10-12,-0.0013199250029158676,-0.40351993214588633
2016-10-13,-0.015860582911025243,0.6490354931053193
2016-10-14,0.009669639023193463,-0.21060255362923966
2016-10-17,-0.009045033510914869,-0.3613161941903863
2016-10-18,0.016375970569291437,0.1312074294115882
2016-10-19,0.0010564101292970633,-0.3401216188436263
2016-10-20,-0.001319228692199653,-0.10288516616587444
2016-10-21,-0.0005282349536413659,0.05622206539637732
2016-10-24,0.007401448029937347,0.04567822674726906
2016-10-25,-0.0036736434976386914,0.09244703185695305
2016-10-26,-0.010007888913813604,0.21191696375519906
2016-10-27,-0.008778923513811996,0.1289356356003616
2016-10-28,-0.011003741707923854,0.653414218729855
2016-10-31,0.00027142568432381446,-0.5309239848642792
2016-11-01,0.006511040619976956,1.1437933086022258
2016-11-02,-0.01293803828921978,-0.003362894701400254
2016-11-03,-0.0016383858299413364,-0.36030679393783044
2016-11-04,-0.00875275722443614,0.24288960727202893
2016-11-07,0.0309051556095608,0.276712780312941
2016-11-08,0.007227007182993908,-0.07228784431427603
2016-11-09,-0.023651356449256325,1.1269106168329963
2016-11-10,-0.009526363250680991,-0.05871829733293806
2016-11-11,-0.011266928220323408,-0.3809598279738051
2016-11-14,-0.006114599122576878,-0.07215713518805066
2016-11-15,0.013982222695467268,-0.05492402756033551
2016-11-16,-0.011858864558730723,-0.22545755739974552
2016-11-17,0.003907498658198816,-0.27183588281181387
2016-11-18,-0.0008342558189609372,-0.06389499822632139
2016-11-21,0.008347328637627674,-0.13758109501000423
2016-11-22,0.017660088919749,0.3256848081131197
2016-11-23,-0.0037960521238059115,-0.2037706080834731
2016-11-25,0.009526334995536543,-0.3247885307046756
2016-11-28,0.003774559328503812,0.9599265113870359
2016-11-29,0.006177845069401493,0.010934118476017917
2016-11-30,0.0034703546404871626,0.01934781255834215
2016-12-01,0.0,-0.0996465179885103
2016-12-02,-0.007448787771754094,-0.17056897007668992
2016-12-05,-0.0013401179966037115,-0.04768561665113389
2016-12-06,0.0,0.12973757178789413
2016-12-07,0.011540480376232572,0.24771660005167095
2016-12-08,0.0,0.07969452260021194
2016-12-09,-0.005837041694449502,-0.31169058255493887
2016-12-12,-0.022951603759790027,1.3509165854018308
2016-12-13,0.010925790428756313,-0.1649330730619074
2016-12-14,-0.021885920096592005,0.3699261992619926
2016-12-15,-0.008839686923429348,-0.18530097353626765
2016-12-16,-0.010590931554276893,0.11213590054306359
2016-12-19,-0.003943617161420878,-0.30645964069761966
2016-12-20,-0.003676455909303383,-0.28954016690346074
2016-12-21,-0.0034062037242618623,0.3573944142619236
2016-12-22,-0.010482236823937384,0.13602172164119067
2016-12-23,-0.0026423883152967456,-0.368792380008144
2016-12-27,0.0023549791829439366,-0.1635579552626043
2016-12-28,0.009104246329905532,0.34591105335960093
2016-12-29,0.01309673570001255,0.03899792584103098
2016-12-30,-0.0028728496166735666,-0.27366792959570285
2017-01-03,0.01267651163271414,0.6322735601446046
2017-01-04,0.01024173393224296,1.1520658566061397
2017-01-05,0.014362245920799786,-0.4190728831599698
2017-01-06,-0.007495870929330814,-0.2757217624837204
2017-01-09,0.0013986133032350531,-0.4860838098641887
2017-01-10,0.013128489499934658,2.3036141174425175
2017-01-11,0.007168379430403536,-0.25313049913658414
2017-01-12,-0.0010948605159570857,-0.46086837805581615
2017-01-13,0.002192316330789092,-0.08067375162352249
2017-01-17,-0.004648547356084914,-0.01557626862621398
2017-01-18,0.004945124658834335,0.4893311670728405
2017-01-19,-0.004100691404637221,-0.0434113319151773
2017-01-20,-0.00384296320673248,0.21020653826659907
2017-01-23,0.00495997378222637,-0.14958197875603998
2017-01-24,0.004112865042410968,-0.3137288699013826
2017-01-25,0.004369318175817728,0.14863386017473673
2017-01-26,0.0019031414215953482,0.49700121825508387
2017-01-27,-0.0008140629962578538,-0.4162206433169531
2017-01-30,-0.0038022584578289212,-0.2170731053464037
2017-01-31,0.0002725472124298745,0.5672202248473435
2017-02-01,-0.0005450568544229621,-0.14408063388487533
2017-02-02,0.0002727325584866873,-0.14469743380300865
2017-02-03,-0.001363152249484364,0.6321203318676508
2017-02-06,0.0043680415039514045,0.05305856251219036
2017-02-07,-0.0005436859127532002,-0.1102396842026058
2017-02-08,0.014685955070889547,0.5281122538592143
2017-02-09,0.013401209847242487,-0.06557942325866517
2017-02-10,0.005289596940292991,-0.3486362248919139
2017-02-13,0.006314074353406383,0.9552089526140933
2017-02-14,-0.0002613603204692399,-0.4053250627803653
2017-02-15,0.015167306084109752,0.17954270658509736
2017-02-16,-0.0020607585314331117,-0.48528196811603075
2017-02-17,-0.007227706716097949,0.05393890754887099
2017-02-21,0.009360374786513803,0.1262914461376477
2017-02-22,0.005409602564289746,-0.08134750056340614
2017-02-23,-0.0017935335063756935,0.4845585629787118
2017-02-24,-0.010780222826170695,-0.04973315707011359
2017-02-27,-0.006227243474578033,-0.2637280537915577
2017-02-28,-0.00261106776736322,0.4505327245053272
2017-03-01,0.010471186892233973,-0.14871368093497847
2017-03-02,-0.02150251070210964,0.446897890367096
2017-03-03,0.0026474915936652308,-0.346379628586956
2017-03-06,-0.0007921368299472682,-0.5230861423220974
2017-03-07,0.003171166813653766,0.9686184582521832
2017-03-08,-0.001317053259220788,0.08065391182243214
2017-03-09,-0.0116064005283216,0.2891832229580574
2017-03-10,0.004803802170102495,-0.49730265267787604
2017-03-13,0.016201834560828497,0.6389455336697843
2017-03-14,-0.0031364616163299473,-0.28523963437945293
2017-03-15,0.017042540562712472,1.9774577210709041
2017-03-16,0.01417887482926225,-0.18149126789452885
2017-03-17,-0.005083875617624545,-0.41346038738717167
2017-03-20,0.011752678598568041,0.35938988216725176
2017-03-21,-0.01085862682918854,0.3555856946960673
2017-03-22,0.0030637251558682157,-0.24617429346722536
2017-03-23,-0.0012727027358160146,-0.45263853858020914
2017-03-24,0.0002548701015764925,-0.05539400338215689
2017-03-27,-0.004840831304230676,0.3659019436971924
2017-03-28,0.004352315740884687,-0.05968751950402563
2017-03-29,-0.0035686759071440585,-0.1343422275321917
2017-03-30,-0.007418840147601113,0.44937722571521066
2017-03-31,-0.007989601661963067,-0.16858780308596621
2017-04-03,0.0059755228681663665,0.3779304883911654
2017-04-04,0.0025826403379410044,-0.5141662390969728
2017-04-05,0.00206083718033496,0.9845282979015514
2017-04-06,-0.004627288580726207,-0.3445583860616349
2017-04-07,0.0005165596083978576,0.00045467093191302793
2017-04-10,-0.005937145193110275,-0.09805067276947298
2017-04-11,-0.004933667374919308,0.16606982184631996
