Date,Adj Close,Volume
2002-02-19,-0.018873813129031514,-0.12455856386109476
2002-02-20,0.01351377633934726,0.209261282460711
2002-02-21,-0.01551032742873874,-0.039822086315935784
2002-02-22,0.008224261439464137,0.021279675738274464
2002-02-25,0.017975196919875043,-0.030900070871722182
2002-02-26,-4.511235279727198e-05,-0.04256252742430891
2002-02-27,0.0004597252498705037,0.06461961503208066
2002-02-28,-0.0028471604909427713,-0.0011479408810446262
2002-03-01,0.022634291518876123,0.04618589283148973
2002-03-04,0.01949136443014581,0.09461036731891521
2002-03-05,-0.006673326654382897,-0.028225553534466537
2002-03-06,0.0145095754291416,-0.005163622281030142
2002-03-07,-0.004497863644609579,-0.015506390709141634
2002-03-08,0.005848627064208128,-0.06946091999472782
2002-03-11,0.003392525014679149,-0.14291784702549576
2002-03-12,-0.0022940560980084625,0.07783837382250867
2002-03-13,-0.009857745014276853,0.03802514566084023
2002-03-14,-0.0009097445008026568,-0.10723781388478582
2002-03-15,0.011378611805517724,0.23585373924553277
2002-03-18,-0.0005230714329214026,-0.21714974228529352
2002-03-19,0.004066740852584388,0.07310816588285592
2002-03-20,-0.01575683154216782,0.0397609561752988
2002-03-21,0.0015106047109038046,0.026285539121771784
2002-03-22,-0.004238954172734152,-0.07160991636798088
2002-03-25,-0.01465130731950387,-0.14911927933724764
2002-03-26,0.005848723819205064,0.1566310615370073
2002-03-27,0.005349160777425899,-0.035550833605753514
2002-03-28,0.002455100655283457,-0.02754003897974748
2002-04-01,-0.0007407908286529491,-0.08426280934123388
2002-04-02,-0.008530037039552539,0.11970691787991246
2002-04-03,-0.00999330192834628,0.03654287413954279
2002-04-04,0.0008352070196863383,0.05255390669836845
2002-04-05,-0.0032050589599694054,-0.13522355507088332
2002-04-08,0.002280208995576933,-0.013421005224283912
2002-04-09,-0.006656052875626703,0.12791016159956176
2002-04-10,0.011334694439613541,0.17200906588959042
2002-04-11,-0.02368928913371366,0.039850818426686925
2002-04-12,0.006632359984514777,-0.14844580233793836
2002-04-15,-0.007614657765324744,-0.12612120739411903
2002-04-16,0.023418389054917246,0.19716172795430204
2002-04-17,-0.002038381922766339,0.026541415045105494
2002-04-18,-0.0014208486832309845,-0.012782337134141912
2002-04-19,0.0006225804317187718,-0.1282277642904436
2002-04-22,-0.015411082167061252,-0.00270042194092827
2002-04-23,-0.006201308208712147,0.17490269081062784
2002-04-24,-0.007102843225013587,-0.011019085343896291
2002-04-25,-0.001518593206012937,0.10501019516457909
2002-04-26,-0.013889429286646188,-0.09437195202319758
2002-04-29,-0.010099222856918064,-0.04329791878911367
2002-04-30,0.010765492071433683,0.2387616946831977
2002-05-01,0.008858519305264281,-0.10880510868230382
2002-05-02,-0.001748708712883816,-0.06021772082127601
2002-05-03,-0.010262230208129013,-0.05828445747800586
2002-05-06,-0.01933988146003593,-0.12604126119112496
2002-05-07,-0.0030209409093814085,0.2067521824336362
2002-05-08,0.03750391749806011,0.10873256071454934
2002-05-09,-0.014547427422636969,-0.23235685752330226
2002-05-10,-0.01679389738405137,0.016392020815264526
2002-05-13,0.018550004441274248,-0.07108115026879426
2002-05-14,0.02114350874081772,0.29937534447914754
2002-05-15,-0.0056595243109085515,0.004029692470837752
2002-05-16,0.006562396871300124,-0.11519504295169694
2002-05-17,0.007612236191184596,0.014165207703326436
2002-05-20,-0.013293054746531129,-0.22332077840552417
2002-05-21,-0.010990218655025192,0.21287128712871287
2002-05-22,0.005685830806729261,-0.05347771761765931
2002-05-23,0.01018391539411963,0.049810789404206635
2002-05-24,-0.012086639563032875,-0.2577751697543801
2002-05-28,-0.008552986161780905,0.1254800090354642
2002-05-29,-0.006412000079858494,0.08559959859508279
2002-05-30,-0.0028098832066987345,0.1893141061194306
2002-05-31,0.0023293642297086098,-0.007228353800715063
2002-06-03,-0.02479521021428479,0.036796367337352226
2002-06-04,9.500518398676368e-06,0.1074529940345843
2002-06-05,0.00884997792056101,-0.11352788763125597
2002-06-06,-0.019763786575549214,0.23182832089839242
2002-06-07,-0.0015741096654728515,-0.16247268186075553
2002-06-10,0.0031239583364040266,-0.08581227167673153
2002-06-11,-0.016628843516588568,-0.011254281520143532
2002-06-12,0.006570673004830455,0.48112834048168923
2002-06-13,-0.010487534447223803,-0.21730559329962354
2002-06-14,-0.002268293122287649,0.10209889718961224
2002-06-17,0.028691436681496818,-0.20167850225952227
2002-06-18,0.0009361117951794279,-0.03517709849587579
2002-06-19,-0.016535882091098294,0.11985583773363506
2002-06-20,-0.013431516126937803,0.04011675772771499
2002-06-21,-0.017042764386946765,0.07735482478232712
2002-06-24,0.003619261121490508,0.037002404488378306
2002-06-25,-0.016701543722645665,-0.02505474687620765
2002-06-26,-0.0026737824081519315,0.3307062165554601
2002-06-27,0.01757520106244218,-0.05247010112744441
2002-06-28,-0.0008277557817004088,0.10918998218589542
2002-07-01,-0.021387709735392328,-0.3266414737836561
2002-07-02,-0.021225413194229235,0.27884952648193617
2002-07-03,0.006222998694194756,-0.16193088315962698
2002-07-05,0.0367299860242767,-0.5422175677444692
2002-07-08,-0.012183703878216453,0.6934515298827566
2002-07-09,-0.02471899475360802,0.1388888888888889
2002-07-10,-0.033962034594466284,0.34694936615019645
2002-07-11,0.007496196744477829,0.14507127524905059
2002-07-12,-0.0064483216324028704,-0.2273898331154349
2002-07-15,-0.003755219769773709,0.6018414831404753
2002-07-16,-0.01850902697325855,0.42501680022638916
2002-07-17,0.005660727671852193,0.39203775017627596
2002-07-18,-0.02701865325417224,0.4803099265581939
2002-07-19,-0.038352463901158165,0.528595288832575
2002-07-22,-0.03291067413742262,0.24745450225610444
2002-07-23,-0.02701709416162739,-0.09426904695541229
2002-07-24,0.05732729135272967,-0.18044741655913826
2002-07-25,-0.005631765575592947,0.23091899119062806
2002-07-26,0.016883715026215006,0.3361016905681914
2002-07-29,0.054078131349245565,-0.009715494682924113
2002-07-30,0.0042493624927848065,0.02667191409214854
2002-07-31,0.009791937920682564,0.12226670098406979
2002-08-01,-0.029573750189627938,-0.18403794355310926
2002-08-02,-0.0230822955974295,-0.08019375672766416
2002-08-05,-0.034296045476905165,-0.07320720369286782
2002-08-06,0.029918561847646234,0.06215363030515608
2002-08-07,0.02001001996338839,-0.015652863086982365
2002-08-08,0.03272238026569404,0.10487117552334943
2002-08-09,0.0035120192197728717,-0.21363940001214551
2002-08-12,-0.0053266716412439345,-0.1995520889643988
2002-08-13,-0.02167511203817365,0.2520019295706705
2002-08-14,0.040047016114910995,0.18193727363797488
2002-08-15,0.011559127746020897,-0.018711696440213848
2002-08-16,-0.0015909486697125168,-0.15932496179655836
2002-08-19,0.023611864646535394,0.027266260965778867
2002-08-20,-0.013958155919324776,0.006693337436528697
2002-08-21,0.012726275123565382,0.03408482995796714
2002-08-22,0.014051600247297093,0.01470696918187865
2002-08-23,-0.022686222839685563,-0.21959213401310998
2002-08-26,0.007535687682583253,-0.050956602893140454
2002-08-27,-0.013850946604555632,0.28596715507916215
2002-08-28,-0.01813184556714363,-0.1231933929800413
2002-08-29,-7.627114992445633e-05,0.10858189429618001
2002-08-30,-0.0018849215761812213,-0.2684289198332153
2002-09-03,-0.0415361126434086,0.3870308635337133
2002-09-04,0.017516689425828923,0.06380834237866335
2002-09-05,-0.015950301787768923,0.02128124772246921
2002-09-06,0.016800271394862603,-0.15471348033968457
2002-09-09,0.010112805588775043,-0.04550443224989447
2002-09-10,0.007331437537330864,0.049354325137095346
2002-09-11,-0.00014292860173960542,-0.28641267700606876
2002-09-12,-0.024784252792994486,0.407512402551382
2002-09-13,0.0032698076335646612,0.06663309835515274
2002-09-16,0.001449722977825998,-0.21211644374508262
2002-09-17,-0.019728376695635822,0.44657479528659877
2002-09-18,-0.004647859129776828,0.036172856551152835
2002-09-19,-0.030064654312536132,0.015323117921385743
2002-09-20,0.002454593728143378,0.1763779527559055
2002-09-23,-0.013827940704977507,-0.22964078536367694
2002-09-24,-0.01728443539952833,0.20935486206646875
2002-09-25,0.024862985691251817,-0.011219944439122522
2002-09-26,0.01820979859903345,-0.0009082652134423251
2002-09-27,-0.032259215875652725,-0.08648484848484848
2002-09-30,-0.014612526527505996,0.1423538777947323
2002-10-01,0.040022989450659074,0.03428249519417842
2002-10-02,-0.023587409792147827,-0.0628895502274131
2002-10-03,-0.010822385636366795,0.003355503625142309
2002-10-04,-0.022431155419532514,0.09640489698417438
2002-10-07,-0.019111129025345112,-0.1413071304461499
2002-10-08,0.016898378298119143,0.22957817951157627
2002-10-09,-0.027286930470782275,-0.0275480672503005
2002-10-10,0.03496571997829811,0.10885768396258945
2002-10-11,0.039058643476959115,-0.11295407682408155
2002-10-14,0.007326527496904433,-0.3526343891744376
2002-10-15,0.047335541340236875,0.6295926018495376
2002-10-16,-0.024112927386319122,-0.18967280163599182
2002-10-17,0.02230179711397878,0.12327444794952681
2002-10-18,0.005903097053188122,-0.2006807497233752
2002-10-21,0.017333931568641735,0.016794322254233714
2002-10-22,-0.010625526061597296,0.07062888735314443
2002-10-23,0.006717940798715317,0.02885360185902401
2002-10-24,-0.015220852513767128,0.06692389735867997
2002-10-25,0.017167166005665757,-0.21179369270303486
2002-10-28,-0.008266076757772092,0.03148313936138466
2002-10-29,-0.009076256901615511,0.10639375090409374
2002-10-30,0.009703562622132926,-0.07020984506766033
2002-10-31,-0.005557377684923061,0.15397595443999157
2002-11-01,0.017160417978228808,-0.11631024188143545
2002-11-04,0.008202310668119606,0.1347904026475455
2002-11-05,0.00775035964772249,-0.1772890212042044
2002-11-06,0.009143638080867534,0.2362454767003914
2002-11-07,-0.02285224059439414,-0.12371565113500597
2002-11-08,-0.00876312390149562,-0.013906878451155498
2002-11-11,-0.020732266588419836,-0.2305565157276184
2002-11-12,0.007715232979798332,0.23728661275831087
2002-11-13,-0.000475658864366154,0.06266792535037398
2002-11-14,0.02463371249206528,0.03799371327046604
2002-11-15,0.0061486026043416405,-0.078275181040158
2002-11-18,-0.010408572835644374,-0.08392257695878866
2002-11-19,-0.004020608490280589,0.04272571339466708
2002-11-20,0.01941480718396421,0.1345147300732765
2002-11-21,0.02145160584713821,0.5917089566994003
2002-11-22,-0.0034377377116416316,0.4193381105556506
2002-11-25,0.002493156767414632,-0.03245635603639046
2002-11-26,-0.02096754864540352,-0.019313850063532402
2002-11-27,0.027986113210160913,-0.12522674267945064
2002-11-29,-0.002726678894451025,-0.5234688587721247
2002-12-02,-0.0019010466659570631,1.5052062288254127
2002-12-03,-0.01474541060467079,-0.07667493796526055
2002-12-04,-0.00344282704317133,0.06752217145928514
2002-12-05,-0.012020781616476614,-0.21316634149411542
2002-12-06,0.006265503364608693,-0.007278835386338186
2002-12-09,-0.02217640336705451,0.06421722665377488
2002-12-10,0.013957412556053702,-0.025893397940642035
2002-12-11,0.0005638896492161173,-0.001165863516244365
2002-12-12,-0.0037349771457640107,-0.02318885689829585
2002-12-13,-0.013420924124142305,0.06014498526248706
2002-12-16,0.02351940962178818,-0.04448452058911933
2002-12-17,-0.0081393165692623,-0.015570934256055362
2002-12-18,-0.01314521216342623,0.15529637322255951
2002-12-19,-0.007709393839827266,-0.04169547780389988
2002-12-20,0.013016692111959249,0.28633379031676165
2002-12-23,0.0018085145372811753,-0.3761814744801512
2002-12-24,-0.005471521509998426,-0.5878877798759105
2002-12-26,-0.0031485630792165487,0.5733891907224368
2002-12-27,-0.01602853835484403,0.05172652891415892
2002-12-30,0.004557905975108851,0.3947784810126582
2002-12-31,0.0004889662068768999,0.029022499527320854
2003-01-02,0.03319999746266269,0.1292604501607717
2003-01-03,-0.0004840346148784221,-0.08005206638464042
2003-01-06,0.022474364007079292,0.2698089847895295
2003-01-07,-0.006544619470784818,0.07611950692945191
2003-01-08,-0.01408557539423253,-0.05022003624126327
2003-01-09,0.019386122158520896,0.06316434995911692
2003-01-10,0.0,-0.04800358905338717
2003-01-13,-0.0014122890888170628,-0.059983842735963376
2003-01-14,0.00582985656478905,-0.01210341617130989
2003-01-15,-0.014425866077215207,0.038205016673916195
2003-01-16,-0.003942404994805031,0.07157321416102227
2003-01-17,-0.014016999055770881,-0.11494852078717581
2003-01-21,-0.015702314915647792,-0.016934177587984097
2003-01-22,-0.010432403564770943,0.16896345116836428
2003-01-23,0.010223646515500165,0.11772808815991799
2003-01-24,-0.029233441759299712,-0.09730302943452467
2003-01-27,-0.01615979058760737,-0.0882016764033528
2003-01-28,0.013050453416020324,0.016157114005153562
2003-01-29,0.0067789586380799065,0.09341374820094579
2003-01-30,-0.022849276161251264,-0.05334085495800426
2003-01-31,0.013130352703561709,0.045176455008938625
2003-02-03,0.005399082546699943,-0.2027392574103755
2003-02-04,-0.014087775364266438,0.15343663090981327
2003-02-05,-0.005435021144517431,-0.0005511160099200882
2003-02-06,-0.006448633608609426,-0.01371657016818307
2003-02-07,-0.01009368461224323,-0.10769445803340555
2003-02-10,0.007569054688934352,-0.030231829573934835
2003-02-11,-0.008098327972117998,0.05556452915522533
2003-02-12,-0.012686949888756209,-0.03557765876052028
2003-02-13,-0.001600134376314178,0.1815152717175724
2003-02-14,0.02143462582083166,-0.05687235614046868
2003-02-18,0.01949953611554444,-0.10949736579809198
2003-02-19,-0.007096089054634702,-0.1400703549728174
2003-02-20,-0.009501531069175713,0.11017106731126813
2003-02-21,0.013224235237584134,0.17092370823214137
2003-02-24,-0.018380709424374905,-0.12086968960091546
2003-02-25,0.007194491673705441,0.20704523267165637
2003-02-26,-0.013141441868907729,-0.07366718339286918
2003-02-27,0.011757647442561534,-0.0630093131548312
2003-02-28,0.0046221035567062555,0.06639229694051871
2003-03-03,-0.007537330819834781,-0.1197116434864924
2003-03-04,-0.01535679739187794,0.03945735792869551
2003-03-05,0.00956214320809422,0.06056024192264842
2003-03-06,-0.009339037445486411,-0.0251369400465221
2003-03-07,0.008259383527825443,0.05334051724137931
2003-03-10,-0.02582976584655819,-0.08293752283522104
2003-03-11,-0.008359340376463575,0.13760956175298805
2003-03-12,0.004321084618312881,0.13469216221895355
2003-03-13,0.0344570585695992,0.12117283950617284
2003-03-14,0.001646827696208859,-0.15107636403677807
2003-03-17,0.0354266411744897,0.10280822362020883
2003-03-18,0.004242091462958552,-0.08546123898801472
2003-03-19,0.0087368086965876,-0.05253681435277474
2003-03-20,0.0018877862774814595,-0.023279489615854486
2003-03-21,0.02297668686903009,0.3089500382183309
2003-03-24,-0.03523147029447994,-0.313588609711686
2003-03-25,0.01216112637055239,0.031245166279969063
2003-03-26,-0.005475887754943195,-0.010274486275686216
2003-03-27,-0.0016437634120062181,-0.06577252405849815
2003-03-28,-0.00577997039147115,-0.004785465163435801
2003-03-31,-0.017741756803705887,0.21882640586797067
2003-04-01,0.012143633527088043,-0.022668004012036107
2003-04-02,0.026115977684185436,0.08771209633278598
2003-04-03,-0.005051665204631813,-0.1574411875707636
2003-04-04,0.0027382782442132805,-0.07338559163867114
2003-04-07,0.0012288980252529449,0.20367386400257814
2003-04-08,-0.0018638016808685623,-0.17309236947791165
2003-04-09,-0.014004472677701297,0.047191193135826454
2003-04-10,0.006455071149263473,-0.014222771894565974
2003-04-11,-0.0037633136786337077,-0.10483807731514154
2003-04-14,0.019497860456033966,-0.00928521373510862
2003-04-15,0.006303467038023266,0.29106984969053934
2003-04-16,-0.012236082918323989,0.087248322147651
2003-04-17,0.015535730267259922,-0.09889140841521794
2003-04-21,-0.0017569853512066982,-0.21802041101635677
2003-04-22,0.021703775499111202,0.4581210333422723
2003-04-23,0.00839398382870837,0.022069641981363415
2003-04-24,-0.008258826614027368,-0.0114563339731286
2003-04-25,-0.013846367902005068,-0.18949092894848613
2003-04-28,0.017834724842479888,-0.04701302590208115
2003-04-29,0.0032792618506623347,0.19842890809112332
2003-04-30,-0.0010024012604976115,0.1723321971683272
