Date,Adj Close,Volume
2012/8/16,0.007732119473716944,
2012/8/17,0.00012375471814865757,
2012/8/20,0.002351048691455766,
2012/8/21,0.012221467810629086,
2012/8/22,-0.0015244832001951338,
2012/8/23,0.01966532307316466,
2012/8/24,0.00011978917105896352,
2012/8/27,0.0015570727033178443,
2012/8/28,-0.003527864147333228,
2012/8/29,-0.004020402040204048,
2012/8/30,-0.0037956380286781268,
2012/8/31,0.018808587843967287,
2012/9/4,0.004926985634572114,
2012/9/5,-0.0012404749246855316,
2012/9/6,0.006978944878164156,
2012/9/7,0.020498061787853926,
2012/9/10,-0.005064748201438823,
2012/9/11,0.001793255047145201,
2012/9/12,-0.0006929206605843894,
2012/9/13,0.022246619669478794,
2012/9/14,0.0003956814199310641,
2012/9/17,-0.001186574754209464,
2012/9/18,0.0003959947954969992,
2012/9/19,0.0003392897534493944,
2012/9/20,-0.0007348784624081145,
2012/9/21,0.004412513435537679,
2012/9/24,-0.007547169811320806,
2012/9/25,0.0009647579592531897,
2012/9/26,-0.007483841705408802,
2012/9/27,0.015423283445675768,
2012/9/28,-0.0036566156615661567,
2012/10/1,0.0053074360566879855,
2012/10/2,-0.004380791912384136,
2012/10/3,0.0025949117165904602,
2012/10/4,0.009452540370224473,
2012/10/5,-0.00863942924028761,
2012/10/8,-0.0028674238164848246,
2012/10/9,-0.005920496193966732,
2012/10/10,0.00011344299489509102,
2012/10/11,0.0031760435571687325,
2012/10/12,-0.006105834464043394,
2012/10/15,-0.012514220705346985,
2012/10/16,0.005011520737327215,
2012/10/17,0.0038975181979709716,
2012/10/18,-0.004681701398801054,
2012/10/19,-0.011759307061320485,
2012/10/22,0.0013350359879266047,
2012/10/23,-0.009738565880238801,
2012/10/24,-0.004565942750102414,
2012/10/25,0.006762716847985887,
2012/10/26,-0.0006425233644859282,
2012/10/29,-0.0018703606289087878,
2012/10/30,0.0016396322539087395,
2012/10/31,0.0040923706518561824,
2012/11/1,-0.001979621542940373,
2012/11/2,-0.023335861384983374,
2012/11/5,0.004838420643928163,
2012/11/6,0.018963262394483333,
2012/11/7,-0.0005250568811620463,
2012/11/8,0.007121176745272032,
2012/11/9,0.002839921177697846,
2012/11/12,0.0,
2012/11/13,-0.0035254002196150433,
2012/11/14,0.003073889339983734,
2012/11/15,-0.009366869037294043,
2012/11/16,0.0005836689429755443,
2012/11/19,0.01149157090357583,
2012/11/20,-0.006228373702422119,
2012/11/21,0.0027274837511606577,
2012/11/23,0.01354245037328541,
2012/11/26,-0.0010278079141209128,
2012/11/27,-0.004172620748785341,
2012/11/28,-0.014751463666628427,
2012/11/29,0.006233614914069353,
2012/11/30,-0.009437239462714193,
2012/12/3,0.005085042959845589,
2012/12/4,-0.014654570830425576,
2012/12/5,-0.0011803588290840415,
2012/12/6,0.004667927203970612,
2012/12/7,0.00217608657295774,
2012/12/10,0.00528169014084507,
2012/12/11,-0.0028021015761821103,
2012/12/12,0.004917456972251413,
2012/12/13,-0.01223348479552604,
2012/12/14,0.00011795234725173713,
2012/12/17,0.0007076306168180478,
2012/12/18,-0.016205067766647024,
2012/12/19,-0.0017969451931716084,
2012/12/20,-0.012961296129612906,
2012/12/21,0.008632743631831611,
2012/12/24,-0.0003013682116810319,
2012/12/26,0.0007235017484625863,
2012/12/27,0.0016869502349680411,
2012/12/28,-0.004631300372909791,
2012/12/31,0.012024895764094424,
2013/1/2,0.007821829472175863,
2013/1/3,-0.00841282066473135,
2013/1/4,-0.015295453187548626,
2013/1/7,-0.001577574176324197,
2013/1/8,0.009723488301428137,
2013/1/9,-0.004032500752332257,
2013/1/10,0.01359680928208847,
2013/1/11,-0.010314195433136561,
2013/1/14,0.005361445783132585,
2013/1/15,0.008688357600814907,
2013/1/16,-0.00041582511583702355,
2013/1/17,0.004575979081238512,
2013/1/18,-0.002247988641741707,
2013/1/22,0.0036760346258745678,
2013/1/23,-0.0038397920604914936,
2013/1/24,-0.009962640099626375,
2013/1/25,-0.007846660676849302,
2013/1/28,-0.002414875633904854,
2013/1/29,0.005022996853062184,
2013/1/30,0.011561389775395944,
2013/1/31,-0.011488779093993798,
2013/2/1,0.005299289413465123,
2013/2/4,0.0035342039055947425,
2013/2/5,-0.0017310332477764362,
2013/2/6,0.003169098301841637,
2013/2/7,-0.00435119508851401,
2013/2/8,-0.002634099616858292,
2013/2/11,-0.010684273709483766,
2013/2/12,0.00030336124256764954,
2013/2/13,-0.0027294231819008914,
2013/2/14,-0.005777885901958399,
2013/2/15,-0.01584388572826824,
2013/2/19,-0.0032322227747389643,
2013/2/20,-0.01621351958094288,
2013/2/21,0.0003803245436106342,
2013/2/22,-0.0036750728678240745,
2013/2/25,0.008776392775375194,
2013/2/26,0.018282688185600807,
2013/2/27,-0.012382367508667657,
2013/2/28,-0.010970411233701103,
2013/3/1,-0.0036762375610064997,
2013/3/4,0.00012723455690553985,
2013/3/5,0.0015902296291584507,
2013/3/6,0.0,
2013/3/7,0.00012701638511370856,
2013/3/8,0.0011430022860045431,
2013/3/11,0.000761131548902731,
2013/3/12,0.008682976296108534,
2013/3/13,-0.0020106817467797963,
2013/3/14,0.0014480891519234116,
2013/3/15,0.0011945177920282227,
2013/3/18,0.007598116169544684,
2013/3/19,0.004175495450579612,
2013/3/20,-0.002358344194128936,
2013/3/21,0.003919129082426099,
2013/3/22,-0.004709381583839329,
2013/3/25,-0.0009961399576641366,
2013/3/26,-0.005484232830611962,
2013/3/27,0.006517107406943283,
2013/3/28,-0.007097497198356425,
2013/4/1,0.003260596940055208,
2013/4/2,-0.015562500000000057,
2013/4/3,-0.014157831248809571,
2013/4/4,-0.0006439979392065945,
2013/4/5,0.01520814537955931,
2013/4/8,-0.002158182049003485,
2013/4/9,0.009033078880407153,
2013/4/10,-0.017589206909595315,
2013/4/11,0.003850349740101393,
2013/4/12,-0.04046538387777278,
2013/4/15,-0.09353764157228521,
2013/4/16,0.019256210495369724,
2013/4/17,-0.0033169887510815614,
2013/4/18,0.0070901461438286455,
2013/4/19,0.0023706896551723812,
2013/4/22,0.01841897799756328,
2013/4/23,-0.008726249120337854,
2013/4/24,0.010506886270055504,
2013/4/25,0.026977659126036155,
2013/4/26,-0.0056095225064988685,
2013/4/29,0.009493670886076075,
2013/4/30,0.0032710917268638094,
2013/5/1,-0.017592718380654862,
2013/5/2,0.014796376961902849,
2013/5/3,-0.0023165497036179675,
2013/5/6,0.0025950966332035476,
2013/5/7,-0.013010012941897629,
2013/5/8,0.01718426501035203,
2013/5/9,-0.00346020761245684,
2013/5/10,-0.02178649237472767,
2013/5/13,-0.00160077951002224,
2013/5/14,-0.006831648658068982,
2013/5/15,-0.019793640766477185,
2013/5/16,-0.0067311134980308565,
2013/5/17,-0.016004613942758143,
2013/5/20,0.014213495494175296,
2013/5/21,-0.004695513978183919,
2013/5/22,-0.007403106401509686,
2013/5/23,0.01784147411523844,
2013/5/24,-0.0037356321839080785,
2013/5/27,0.006597923276608084,
2013/5/28,-0.01207063290232468,
2013/5/29,0.008846349068232938,
2013/5/30,0.014518795371235568,
2013/5/31,-0.013390010626992625,
2013/6/3,0.013715352577911918,
2013/6/4,-0.010342140681447997,
2013/6/5,0.0009304988905591454,
2013/6/6,0.01237128146453086,
2013/6/7,-0.023098114007204948,
2013/6/10,0.0023138105567606982,
2013/6/11,-0.006636848939546996,
2013/6/12,0.010748002904865618,
2013/6/13,-0.010202615318292892,
2013/6/14,0.0070412311265970135,
2013/6/17,-0.0032437108051611044,
2013/6/18,-0.011715360138848746,
2013/6/19,0.005122201082979658,
2013/6/20,-0.06384682585905636,
2013/6/21,0.004432693055447405,
2013/6/24,-0.011458655930628643,
2013/6/25,-0.0015664160401002508,
2013/6/26,-0.0354565422026985,
2013/6/27,-0.014801561483409092,
2013/6/28,0.010236090473831817,
2013/7/1,0.026229776107207173,
2013/7/2,-0.009793773389601227,
2013/7/3,0.006834995175297524,
2013/7/4,-0.0040332241833718994,
2013/7/5,-0.027384627721422448,
2013/7/8,0.01813834611262264,
2013/7/9,0.008907603854563122,
2013/7/10,0.0012039489525644113,
2013/7/11,0.026214526214526065,
2013/7/12,-0.0017967346301069876,
2013/7/15,0.004695570511817186,
2013/7/16,0.0054525627044711015,
2013/7/17,-0.009993802293151428,
2013/7/18,0.005242976758744673,
2013/7/19,0.006772536198038336,
2013/7/22,0.03332560117528813,
2013/7/23,-0.000972762645914533,
2013/7/24,-0.011534716500636555,
2013/7/25,0.007047056149124767,
2013/7/26,-0.005492851768246768,
2013/7/29,0.0050692290232276956,
2013/7/30,-0.0033122553447757384,
2013/7/31,-0.008761329305135884,
2013/8/1,-0.0010667479427004655,
2013/8/2,-0.00030511060259350947,
2013/8/5,-0.006104074469708531,
2013/8/6,-0.014893290342392035,
2013/8/7,0.002259975062344033,
2013/8/8,0.019127595054816995,
2013/8/9,0.001678492408636641,
2013/8/12,0.016604463401629944,
2013/8/13,-0.010114632501685771,
2013/8/14,0.0096881622767181,
2013/8/15,0.020689655172413723,
2013/8/16,0.007417743830787409,
2013/8/19,-0.00400962309542903,
2013/8/20,0.00505050505050495,
2013/8/21,-0.0018206976913553274,
2013/8/22,0.0004377644827084025,
2013/8/23,0.017867561260210035,
2013/8/26,-0.001934513147524572,
2013/8/27,0.019813352476668995,
2013/8/28,-0.0011262846684498868,
2013/8/29,-0.004298801973220513,
2013/8/30,-0.0118904381060232,
2013/9/2,-0.001719074564859153,
2013/9/3,0.013130515892946799,
2013/9/4,-0.015651558073654325,
2013/9/5,-0.01208720051802301,
2013/9/6,0.009904595440973081,
2013/9/9,7.211365111409032e-05,
2013/9/10,-0.016368618402076755,
2013/9/11,-0.0001466168169487707,
2013/9/12,-0.024561918029181024,
2013/9/13,-0.016536380036079372,
2013/9/16,0.007260776520941608,
2013/9/17,-0.0063737764625541315,
2013/9/18,-0.0012982054219167968,
2013/9/19,0.04710200336442892,
2013/9/20,-0.0269461077844312,
2013/9/23,-0.004202626641650963,
2013/9/24,-0.008214635616851375,
2013/9/25,0.015121580547112531,
2013/9/26,-0.00920727599371224,
2013/9/27,0.01118162586884269,
2013/9/30,-0.008891213389121405,
2013/10/1,-0.030531473803241612,
2013/10/2,0.026905132192845963,
2013/10/3,-0.0024231409965165974,
2013/10/4,-0.005844845908607898,
2013/10/7,0.011529357868214025,
2013/10/8,-0.00045289855072456906,
2013/10/9,-0.013064491768614978,
2013/10/10,-0.007881245695921786,
2013/10/11,-0.022057689341354242,
2013/10/14,0.006624605678233511,
2013/10/15,-0.002663741773738711,
2013/10/16,0.007069913589945012,
2013/10/17,0.03174726989079567,
2013/10/18,-0.006275043471686667,
2013/10/21,0.0009890444309190159,
2013/10/22,0.020369385118188,
2013/10/23,-0.006405959031657288,
2013/10/24,0.012219806582202529,
2013/10/25,0.0016293882387794737,
2013/10/28,-0.0002957704821059531,
2013/10/29,-0.005029585798816534,
2013/10/30,0.002824858757062113,
2013/10/31,-0.018828762045960037,
2013/11/1,-0.007932910244786946,
2013/11/4,0.001142334932602239,
2013/11/5,-0.005020538566864376,
2013/11/6,0.007415902140672817,
2013/11/7,-0.007057752143887042,
2013/11/8,-0.01826658514215843,
2013/11/11,-0.0027247956403269754,
2013/11/12,-0.0077283372365340285,
2013/11/13,-0.0022028164581857877,
2013/11/14,0.014113380115114793,
2013/11/15,0.0008552324677343407,
2013/11/18,-0.011729977472228625,
2013/11/19,0.000943247916994219,
2013/11/20,-0.012172137584419663,
2013/11/21,-0.01144765084664925,
2013/11/22,0.0004020908725371934,
2013/11/25,-0.0023311897106110054,
2013/11/26,0.0002417210539039416,
2013/11/27,-0.0028999516674723183,
2013/11/28,0.004847309743092584,
2013/11/29,0.005467116899823086,
2013/12/2,-0.022629138013753363,
2013/12/3,-0.0004908778532274475,
2013/12/4,0.021691086191372676,
2013/12/5,-0.012017304919083479,
2013/12/6,-0.002351605578981585,
2013/12/9,0.004064049418840933,
2013/12/10,0.021937990771472626,
2013/12/11,-0.0030893536121673723,
2013/12/12,-0.025824394119984106,
2013/12/13,0.0079119086460033,
2013/12/16,0.0079307275228615,
2013/12/17,-0.011481332798073026,
2013/12/18,0.003979857050032377,
2013/12/19,-0.033249737076288255,
2013/12/20,0.008451882845188208,
2013/12/23,-0.005559704588830652,
2013/12/24,0.005590787716955789,
2013/12/26,0.007468259895444362,
2013/12/27,0.0016473107651758506,
2013/12/30,-0.010689910369213058,
2013/12/31,-0.0009974233230818869,
2014/1/1,0.0029120559114735,
2014/1/2,0.016260162601625938,
2014/1/3,0.010938775510204156,
2014/1/6,-0.0004844961240311179,
2014/1/7,-0.006786233640329507,
2014/1/8,-0.0033349601431593755,
2014/1/9,0.0032645066514323026,
2014/1/10,0.014154396811193437,
2014/1/13,0.0033688938798428214,
2014/1/14,-0.00455671916220325,
2014/1/15,-0.005701895277867118,
2014/1/16,0.0015346094822712955,
2014/1/17,0.009435483870967779,
2014/1/20,0.002716305824079143,
2014/1/21,-0.010198390566488691,
2014/1/22,-0.0026563631972953026,
2014/1/23,0.019047619047618973,
2014/1/24,0.0015048313004911223,
2014/1/27,-0.0007117437722420648,
2014/1/28,-0.0099715099715099,
2014/1/29,0.008952837729816183,
2014/1/30,-0.015845349389954046,
2014/1/31,-0.0016905490259218614,
2014/2/3,0.016369647609063932,
2014/2/4,-0.006902570612504003,
2014/2/5,0.0044739154749539895,
2014/2/6,0.00023860653781910009,
2014/2/7,0.004532442748091639,
2014/2/10,0.009103142563128315,
2014/2/11,0.012001882648258515,
2014/2/12,0.004030695294938412,
2014/2/13,0.003937311819655784,
2014/2/14,0.014303291294986087,
2014/2/17,0.007202426080363912,
2014/2/18,-0.002860368837034215,
2014/2/19,-0.0030950403865027073,
2014/2/20,-0.0026503104649401787,
2014/2/21,0.005162857793637675,
2014/2/24,0.010876954452753126,
2014/2/25,0.0035119181050586906,
2014/2/26,-0.011020104244229303,
2014/2/27,0.002559855443457208,
2014/2/28,-0.007659957945328791,
2014/3/3,0.02171938852731937,
2014/3/4,-0.009110436263980413,
2014/3/5,0.0017939901330543363,
2014/3/6,0.008580808834502313,
2014/3/7,-0.010061404157727407,
2014/3/10,0.0024661833943652807,
2014/3/11,0.003801997912628529,
2014/3/12,0.017675454883030045,
2014/3/13,0.0013865576880975634,
2014/3/14,0.004955545838798975,
2014/3/17,-0.004423495286439383,
2014/3/18,-0.010124553864083393,
2014/3/19,-0.012950699043414208,
2014/3/20,-0.008125838676010206,
2014/3/21,0.004133784291619692,
2014/3/24,-0.018562874251496973,
2014/3/25,0.0001525320317266973,
2014/3/26,-0.006100350770169284,
2014/3/27,-0.006674850391284367,
2014/3/28,-0.0006951417316753618,
2014/3/31,-0.008038336682640179,
2014/4/1,-0.0029608851488235792,
2014/4/2,0.008518286964676533,
2014/4/3,-0.004726850058116939,
2014/4/4,0.014637184677670471,
2014/4/7,-0.0039901780233272295,
2014/4/8,0.008243451463790482,
2014/4/9,-0.0024451746007488695,
2014/4/10,0.011183454615089935,
2014/4/11,-0.001060525717748552,
2014/4/14,0.006445742018654736,
2014/4/15,-0.020494273658830654,
2014/4/16,0.0023846153846153145,
2014/4/17,-0.007443787890415025,
2014/4/21,-0.004175042523581329,
2014/4/22,-0.005745341614906903,
2014/4/23,0.002811182258316521,
2014/4/24,0.0049057779162123925,
2014/4/25,0.007903913211933395,
2014/4/28,-0.0013838702237256512,
2014/4/29,-0.0022326584032643705,
2014/4/30,-0.00030864197530871217,
2014/5/1,-0.009648039518369868,
2014/5/2,0.015197568389057751,
2014/5/5,0.0049132504222325285,
2014/5/6,-0.0005347593582888048,
2014/5/7,-0.015057708476649122,
2014/5/8,-0.0009312432096847883,
2014/5/9,-7.76759359951347e-05,
2014/5/12,0.00644760351122501,
2014/5/13,-0.0007718431614695895,
2014/5/14,0.008574076934960711,
2014/5/15,-0.009343647085854365,
2014/5/16,-0.00015461925009667218,
2014/5/19,0.0003092863218124882,
2014/5/20,0.0006183813867202245,
2014/5/21,-0.005021243723445346,
2014/5/22,0.0053571428571429274,
2014/5/23,-0.0025484593404897535,
2014/5/25,7.742335088273183e-05,
2014/5/26,0.0006193388557714287,
2014/5/27,-0.020967117988394512,
2014/5/28,-0.004820610083768086,
2014/5/29,-0.002382275867545462,
2014/5/30,-0.008517073947305616,
2014/6/2,-0.0015253692999356646,
2014/6/3,0.0004824314545307623,
2014/6/4,-0.00024109941332472437,
2014/6/5,0.007234726688102894,
2014/6/6,-0.0007182761372706233,
2014/6/9,0.0011181215557863518,
2014/6/10,0.005025927403270805,
2014/6/11,0.0007937767899666614,
2014/6/12,0.010152284263959355,
2014/6/13,7.851758793980561e-05,
2014/6/16,0.0009421370809453132,
2014/6/17,-0.0025100007843752805,
2014/6/18,0.0005504442871746839,
2014/6/19,0.0324583464319396,
2014/6/20,0.0019030219989343076,
2014/6/23,0.0013675733171250224,
2014/6/24,0.0022003034901366394,
2014/6/25,0.0009841774547656556,
2014/6/26,-0.004613522916351638,
2014/6/27,0.00220347997872509,
2014/6/30,0.0021228203184230133,
2014/7/1,0.00348010288999859,
2014/7/2,0.0032418576598310872,
2014/7/3,-0.0077402870669572065,
2014/7/4,0.0006816116328384304,
2014/7/7,-0.0036327858926814157,
2014/7/8,-0.00037979491074819596,
2014/7/9,0.005927051671732488,
2014/7/10,0.011255476658105524,
2014/7/11,-0.0012698886979906217,
2014/7/14,-0.022961854899027707,
2014/7/15,-0.007195896807777588,
2014/7/16,0.0020818875780706436,
2014/7/17,0.01315789473684221,
2014/7/18,-0.0056960583276372745,
2014/7/21,0.0034372135655362053,
2014/7/22,-0.005785186876760399,
2014/7/23,-0.001225021055049314,
2014/7/24,-0.010655423533921113,
2014/7/25,0.009685417635208431,
2014/7/28,0.00015348016268900737,
2014/7/29,-0.003836415253587048,
2014/7/30,-0.0026188092120464175,
2014/7/31,-0.010502741524442147,
2014/8/1,0.009599625380472923,
2014/8/4,-0.004560915275200884,
2014/8/5,-0.0028733400636794634,
2014/8/6,0.01767912772585673,
2014/8/7,0.0031376750593096418,
2014/8/8,-0.0014494964906926026,
2014/8/11,-0.00030560012224011837,
2014/8/12,0.00022927015666790562,
2014/8/13,0.003056234718826406,
2014/8/14,0.0008379037172456859,
2014/8/15,-0.007154273536798912,
2014/8/18,-0.005212725182062058,
2014/8/19,-0.0020035447329892395,
2014/8/20,-0.0013126399505828262,
2014/8/21,-0.015231173650842774,
2014/8/22,0.0038470597471931094,
2014/8/25,-0.0010167370561551341,
2014/8/26,0.005088859312612542,
2014/8/27,-0.0014799813054991928,
2014/8/28,0.005304625945861576,
2014/8/29,-0.0022503297897106317,
2014/8/31,0.0014776792658267935,
2014/9/1,-0.0002329735186766751,
2014/9/2,-0.018409196830821845,
2014/9/3,0.004114900688454574,
2014/9/4,-0.0029947198360786363,
2014/9/5,0.0005533159434037195,
2014/9/8,-0.010349186285353066,
2014/9/9,-0.00470982677416787,
2014/9/10,-0.002646775745909492,
2014/9/11,-0.004905508644953686,
2014/9/12,-0.00606109584612898,
2014/9/15,0.0030083746646067306,
2014/9/16,0.0012970168612193066,
2014/9/17,-0.0006476683937823466,
2014/9/18,-0.007047958522359077,
2014/9/19,-0.00848494737700913,
2014/9/22,0.0012342631449024932,
2014/9/23,0.003451676528599643,
2014/9/24,-0.00196560196560204,
2014/9/25,0.0021335959297555693,
2014/9/26,-0.005813953488372205,
2014/9/29,0.002800428300799021,
2014/9/30,-0.005749486652977412,
2014/10/1,0.0033870301528293343,
2014/10/2,-0.0003293265272516578,
2014/10/3,-0.018118926041838245,
2014/10/6,0.012162388860929374,
2014/10/7,0.004143531946631309,
2014/10/8,-0.005281835437814715,
2014/10/9,0.01601261096822364,
2014/10/10,-0.0029397354238117827,
2014/10/13,0.006797706797706761,
2014/10/14,0.00349792564874315,
2014/10/15,0.008511673151750974,
2014/10/16,-0.0028936580660717864,
2014/10/17,-0.0017734784361145067,
2014/10/20,0.004603084874424651,
2014/10/21,0.005627009646302251,
2014/10/22,-0.004956035171862546,
2014/10/23,-0.013094473007712047,
2014/10/24,0.0021978021978022347,
2014/10/27,-0.0017056530214426058,
2014/10/28,8.136034496797367e-05,
2014/10/29,-0.003986332574031965,
2014/10/30,-0.021399983664134644,
2014/10/31,-0.02253568149570153,
2014/11/3,-0.0014516266757747572,
2014/11/4,-0.0017102787754403965,
2014/11/5,-0.018845297241733765,
2014/11/6,-0.0027064780862581946,
2014/11/7,0.023899150836032525,
2014/11/10,-0.008549931600547196,
2014/11/11,0.002759572266298763,
2014/11/12,-0.003353973168214537,
2014/11/13,0.00189835188540842,
2014/11/14,0.02058392903281379,
2014/11/17,-0.0016877637130801688,
2014/11/18,0.011580726965342389,
2014/11/19,-0.0025904570903318596,
2014/11/20,-0.0024296246648792424,
2014/11/21,0.005710926345846942,
2014/11/24,-0.0016701461377870565,
2014/11/25,0.0013383521539104216,
2014/11/26,-0.00041767605045526693,
2014/11/27,-0.0065184689954871766,
2014/11/28,-0.01144010767160154,
2014/12/1,0.03641933287950983,
2014/12/2,-0.01543513957307057,
2014/12/3,0.007755170113408901,
2014/12/4,-0.0008274720728175424,
2014/12/5,-0.014409937888198833,
2014/12/8,0.003865221409965664,
2014/12/9,0.030802711977902363,
2014/12/10,-0.0021112464474217696,
2014/12/11,-0.003092196273089903,
2014/12/12,-0.00253040568116881,
2014/12/15,-0.012111292962356754,
2014/12/16,-0.011017229953611625,
2014/12/17,0.00033503643521221504,
2014/12/18,0.0003349242233945332,
2014/12/19,0.0010044362601490293,
2014/12/22,-0.013546283134041345,
2014/12/23,-0.001525811647028867,
2014/12/24,-0.0037354614143816035,
2014/12/25,0.002982530890498509,
2014/12/26,0.01554800339847065,
2014/12/29,-0.011377896762319007,
2014/12/30,0.015655411695015654,
2014/12/31,-0.013581069821696346,
2015/1/1,0.002449531210406169,
2015/1/2,-0.0006740815638691899,
2015/1/5,0.015092748735244596,
2015/1/6,0.012791760112966078,
2015/1/7,-0.00713524153202661,
2015/1/8,-0.0018172806872623643,
2015/1/9,0.006289308176100553,
2015/1/12,0.013733552631578985,
2015/1/13,0.0012979638192584643,
2015/1/14,8.101758081514739e-05,
2015/1/15,0.024546338302009033,
2015/1/16,0.009646556495611643,
2015/1/18,0.0016446080350849001,
2015/1/19,-0.002423768569194612,
2015/1/20,0.014342816835175133,
2015/1/21,-0.00038633905115129037,
2015/1/22,0.005410837133802272,
2015/1/23,-0.0062274160067656925,
2015/1/26,-0.010211975862602366,
2015/1/27,0.00961388150695635,
2015/1/28,-0.004490206704343079,
2015/1/29,-0.02434092853254544,
2015/1/30,0.01904989638131683,
2015/2/2,-0.0017989831834180324,
2015/2/3,-0.012929007992477667,
2015/2/4,0.003254743192823616,
2015/2/5,-0.001424275993036837,
2015/2/6,-0.022266244057052225,
2015/2/9,0.0055920252856794415,
2015/2/10,-0.007414571244358515,
2015/2/11,-0.010230594348814476,
2015/2/12,0.0009023789991795809,
2015/2/13,0.005245471682649038,
2015/2/15,0.0018752547900529593,
2015/2/16,0.0023600260416667407,
2015/2/17,-0.019160509864415146,
2015/2/18,-0.006953066799105922,
2015/2/19,0.006168208718846264,
2015/2/20,-0.002236765802336027,
2015/2/23,-0.0034041846562604915,
2015/2/24,-0.00283262517703896,
2015/2/25,0.0034255159161165586,
2015/2/26,0.0071606994171522975,
2015/2/27,0.0024801587301587305,
2015/3/2,-0.00404090384298191,
2015/3/3,-0.0030636747536640268,
2015/3/4,-0.0028239202657808064,
2015/3/5,-0.00391470931201051,
2015/3/6,-0.02659085207793309,
2015/3/9,0.0019757752770382117,
2015/3/10,-0.00540123456790139,
2015/3/11,-0.008102749762951353,
2015/3/12,0.001216650734335503,
2015/3/13,0.00043399010502560544,
2015/3/16,0.0006073225750477577,
2015/3/17,-0.004335385415763462,
2015/3/18,0.002699642950448608,
2015/3/19,0.015372589890567844,
2015/3/20,0.013429133521512314,
2015/3/23,0.0027008777852802544,
2015/3/24,0.0031144781144781526,
2015/3/25,0.004699169254006805,
2015/3/26,0.006514657980455988,
2015/3/27,-0.004397975271761642,
2015/3/30,-0.012502083680613436,
2015/3/31,-0.0014348413234301532,
2015/4/1,0.021130927225086638,
2015/4/2,-0.005959771542090736,
2015/4/3,0.0,
2015/4/6,0.014738945790656854,
2015/4/7,-0.006564910553093714,
2015/4/8,-0.0061952750702131175,
2015/4/9,-0.00789626797439947,
2015/4/10,0.009215817694369974,
2015/4/13,-0.004399800763738963,
2015/4/14,-0.005419828233135996,
2015/4/15,0.0072937625754527545,
2015/4/16,-0.002913025384935497,
2015/4/17,0.004090150250417438,
2015/4/20,-0.007814448416327285,
2015/4/21,0.007875994972769243,
2015/4/22,-0.01330118879374844,
2015/4/23,0.00631898222259668,
2015/4/24,-0.016075016744809146,
2015/4/27,0.023910823689584672,
2015/4/28,0.008892213080694794,
2015/4/29,-0.0034596375617792796,
2015/4/30,-0.022648371631674546,
2015/5/1,-0.0066813261163735545,
2015/5/4,0.010472541507024227,
2015/5/5,0.005392652510953902,
2015/5/6,-0.002430439155212949,
2015/5/7,-0.0066369822733763455,
2015/5/8,0.005666441136671023,
2015/5/11,-0.004961735766546013,
2015/5/12,0.00794455713319799,
2015/5/13,0.021633406003689574,
2015/5/14,0.005745239658568614,
2015/5/15,8.160600620198225e-05,
2015/5/18,0.0018767849857200772,
2015/5/19,-0.017022316338165713,
2015/5/20,0.0016571381224625072,
2015/5/21,-0.0037223922574241043,
2015/5/22,-8.302889405524445e-05,
2015/5/24,8.303578842492438e-05,
2015/5/25,0.0024908668216539354,
2015/5/26,-0.016730163988736165,
2015/5/27,-0.0010950134770889104,
2015/5/28,0.0018551311240406594,
2015/5/29,0.0010941839912466812,
2015/6/1,-0.0009248360517909336,
2015/6/2,0.004880922326011912,
2015/6/3,-0.007872037517795716,
2015/6/4,-0.008272136405841103,
2015/6/5,-0.006043067495106082,
2015/6/8,0.004624079465662006,
2015/6/9,0.003494715308557713,
2015/6/10,0.007474730315127797,
2015/6/11,-0.005227215243233976,
2015/6/12,-0.0009322823968134048,
2015/6/15,0.005514082117407533,
2015/6/16,-0.004049607694254581,
2015/6/17,-0.003473104616687767,
2015/6/18,0.02133628017681053,
2015/6/19,0.0,
2015/6/22,-0.014814814814814777,
2015/6/23,-0.006336064881304384,
2015/6/24,-0.0030607039619113554,
2015/6/25,-0.000938086303939885,
2015/6/26,0.0011950490823731037,
2015/6/29,0.004774490578906905,
2015/6/30,-0.005939753924480272,
2015/7/1,-0.002134016218523261,
2015/7/2,-0.0051325919589392645,
2015/7/3,0.0041272570937230905,
2015/7/6,0.00436718616201416,
2015/7/7,-0.01747804586921306,
2015/7/8,0.00945852134675448,
2015/7/9,-0.003696380985128475,
2015/7/10,-0.0011216566005176484,
2015/7/13,-0.0021594540900060463,
2015/7/14,-0.0016447368421053418,
2015/7/15,-0.005289170207231344,
2015/7/16,-0.002963737796373859,
2015/7/17,-0.010491344640671446,
2015/7/20,-0.02217706308535069,
2015/7/21,-0.002981837896448861,
2015/7/22,-0.01087547580206634,
2015/7/23,0.0023822613157411664,
2015/7/24,-0.0076782449725777795,
2015/7/27,0.010040530582166628,
2015/7/28,-0.00018239854081171497,
2015/7/29,-0.003283772689957046,
2015/7/30,-0.003935206369543291,
2015/7/31,0.005972069092245498,
2015/8/3,-0.005023289798155082,
2015/8/4,0.0011933174224343257,
2015/8/5,-0.0045842119739616756,
2015/8/6,0.004144791378833932,
2015/8/7,0.003577325261419798,
2015/8/10,0.009231331688145633,
2015/8/11,0.0030791523274767826,
2015/8/12,0.014084507042253645,
2015/8/13,-0.006677350427350427,
2015/8/14,-0.0025096352065967146,
2015/8/17,0.005121753976098317,
2015/8/18,-0.0013409619166815663,
2015/8/19,0.00984692507385194,
2015/8/20,0.022072511302189606,
2015/8/21,0.005724197745012931,
