Date,Adj Close,Volume
2002-06-14,-0.0023820989445791424,0.10209889718961224
2002-06-17,0.025803227157183927,-0.20167850225952227
2002-06-18,0.0018225992173355572,-0.03517709849587579
2002-06-19,-0.012392386308022248,0.11985583773363506
2002-06-20,-0.010980072677999372,0.04011675772771499
2002-06-21,-0.014659601494066726,0.3798301791753616
2002-06-24,-0.0008229813338321163,-0.19032098250371568
2002-06-25,-0.013616368323716769,-0.02505474687620765
2002-06-26,-0.0045379894020719696,0.3307062165554601
2002-06-27,0.015088564937012345,-0.05247010112744441
2002-06-28,0.0017096594821596595,0.10918998218589542
2002-07-01,-0.01797198357486903,-0.3266414737836561
2002-07-02,-0.020268393828848787,0.27884952648193617
2002-07-03,0.0007025673997107861,-0.16193088315962698
2002-07-05,0.031661092664555364,-0.5422175677444692
2002-07-08,-0.007875129604474082,0.6934515298827566
2002-07-09,-0.023585857764370357,0.1388888888888889
2002-07-10,-0.031173193641191175,0.34694936615019645
2002-07-11,0.0015301216208645325,0.14507127524905059
2002-07-12,-0.006550004898243371,-0.2273898331154349
2002-07-15,-0.007503706793834627,0.6018414831404753
2002-07-16,-0.01693441058046149,0.42501680022638916
2002-07-17,0.003979589231792996,0.39203775017627596
2002-07-18,-0.02479648668521228,0.4803099265581939
2002-07-19,-0.03527231190507172,0.528595288832575
2002-07-22,-0.0314706922980639,0.24745450225610444
2002-07-23,-0.025038003642987267,-0.09426904695541229
2002-07-24,0.05315343777514464,-0.18044741655913826
2002-07-25,0.002669221969658915,0.23091899119062806
2002-07-26,0.014262287599055793,0.3361016905681914
2002-07-29,0.05179571213679278,-0.009715494682924113
2002-07-30,0.0033832588059393614,0.02667191409214854
2002-07-31,0.010321783289389519,0.12226670098406979
2002-08-01,-0.02458421308913451,-0.18403794355310926
2002-08-02,-0.022344599440854627,-0.08019375672766416
2002-08-05,-0.03258762625246129,-0.07320720369286782
2002-08-06,0.02673588250274031,0.06215363030515608
2002-08-07,0.01742415132513288,-0.015652863086982365
2002-08-08,0.030558681630096375,0.10487117552334943
2002-08-09,0.004957293142820704,-0.21363940001214551
2002-08-12,-0.0053608898017322845,-0.1995520889643988
2002-08-13,-0.0193937169279054,0.2520019295706705
2002-08-14,0.03271752074085643,0.18193727363797488
2002-08-15,0.01220684471723051,-0.018711696440213848
2002-08-16,-0.0017004157053359223,-0.15932496179655836
2002-08-19,0.020393767287300458,0.027266260965778867
2002-08-20,-0.012211904281172392,0.006693337436528697
2002-08-21,0.011229451807522878,0.03408482995796714
2002-08-22,0.01352305841645512,0.01470696918187865
2002-08-23,-0.019994684059649718,-0.21959213401310998
2002-08-26,0.00843087726725452,-0.050956602893140454
2002-08-27,-0.01069501644506438,0.28596715507916215
2002-08-28,-0.016462712773132607,-0.1231933929800413
2002-08-29,-0.0013312724381381968,0.10858189429618001
2002-08-30,0.0007066689005413211,-0.2684289198332153
2002-09-03,-0.03878388962801147,0.3870308635337133
2002-09-04,0.01616374541535924,0.06380834237866335
2002-09-05,-0.012395455451348111,0.02128124772246921
2002-09-06,0.01382714522811054,-0.15471348033968457
2002-09-09,0.009284818505295155,-0.04550443224989447
2002-09-10,0.005417606078229485,0.049354325137095346
2002-09-11,0.0010980589059953372,-0.28641267700606876
2002-09-12,-0.022321373290970045,0.407512402551382
2002-09-13,0.002098447582146985,0.06663309835515274
2002-09-16,0.0024881067200331927,-0.21211644374508262
2002-09-17,-0.01993576530312466,0.44657479528659877
2002-09-18,-0.004685687487527453,0.036172856551152835
2002-09-19,-0.029044467675139282,0.015323117921385743
2002-09-20,0.0021413084267645653,0.1763779527559055
2002-09-23,-0.011308375474971377,-0.22964078536367694
2002-09-24,-0.018511264927962675,0.20935486206646875
2002-09-25,0.02177805702749882,-0.011219944439122522
2002-09-26,0.021359545225211496,-0.0009082652134423251
2002-09-27,-0.031346979847083095,-0.08648484848484848
2002-09-30,-0.010639372571497153,0.1423538777947323
2002-10-01,0.03477525082086371,0.03428249519417842
2002-10-02,-0.022910521877404444,-0.0628895502274131
2002-10-03,-0.009170327194692055,0.003355503625142309
2002-10-04,-0.022253212248114954,0.09640489698417438
2002-10-07,-0.019985110516458154,-0.1413071304461499
2002-10-08,0.015506845423586534,0.22957817951157627
2002-10-09,-0.03023956928413178,-0.0275480672503005
2002-10-10,0.031063419284750496,0.10885768396258945
2002-10-11,0.03569969133080069,-0.11295407682408155
2002-10-14,0.006583035568754272,-0.3526343891744376
2002-10-15,0.04321359110403892,0.6295926018495376
2002-10-16,-0.020924131654414348,-0.18967280163599182
2002-10-17,0.02186844479137664,0.12327444794952681
2002-10-18,0.003217027459584555,-0.2006807497233752
2002-10-21,0.016352950832252394,0.016794322254233714
2002-10-22,-0.011085230990356593,0.07062888735314443
2002-10-23,0.004407599241479154,0.02885360185902401
2002-10-24,-0.013020382881992566,0.06692389735867997
2002-10-25,0.014674166448075251,-0.21179369270303486
2002-10-28,-0.007470807226460518,0.03148313936138466
2002-10-29,-0.008578944362270215,0.10639375090409374
2002-10-30,0.008398432163020572,-0.07020984506766033
2002-10-31,-0.005362733357399476,0.15397595443999157
2002-11-01,0.015881015374027786,-0.11631024188143545
2002-11-04,0.0037659251722668373,0.1347904026475455
2002-11-05,0.0074252583944764295,-0.1772890212042044
2002-11-06,0.008871385259981528,0.2362454767003914
2002-11-07,-0.019832983531704103,-0.12371565113500597
2002-11-08,-0.007764517407564143,-0.013906878451155498
2002-11-11,-0.018271541311091186,-0.2305565157276184
2002-11-12,0.0047433932826867016,0.23728661275831087
2002-11-13,-0.0027014602325711153,0.06266792535037398
2002-11-14,0.02089949548045582,0.016878502118354517
2002-11-15,0.007604204360291171,-0.05913581076540555
2002-11-18,-0.00841737151500682,-0.08392257695878866
2002-11-19,-0.0024460406001389056,0.04272571339466708
2002-11-20,0.015342420022734433,0.1345147300732765
2002-11-21,0.017939478968884627,0.5917089566994003
2002-11-22,-0.0030226104589757006,0.4193381105556506
2002-11-25,0.002014138165870832,-0.03245635603639046
2002-11-26,-0.018716339857535257,-0.019313850063532402
2002-11-27,0.026666255259860456,-0.12522674267945064
2002-11-29,-0.002056169767420072,-0.5234688587721247
2002-12-02,-0.0013729516532745279,1.5052062288254127
2002-12-03,-0.012434894631803358,-0.07667493796526055
2002-12-04,-0.0017812906652385108,0.06752217145928514
2002-12-05,-0.009822679247164226,-0.21316634149411542
2002-12-06,0.005300915178344997,-0.007278835386338186
2002-12-09,-0.017759703666231353,0.06421722665377488
2002-12-10,0.012690715295055296,-0.025893397940642035
2002-12-11,0.00010378417094386047,-0.001165863516244365
2002-12-12,-0.0035826222897239867,-0.02318885689829585
2002-12-13,-0.010186876301293613,0.06014498526248706
2002-12-16,0.020454359197527954,-0.04448452058911933
2002-12-17,-0.008436911637623614,-0.015570934256055362
2002-12-18,-0.011144880875589153,0.15529637322255951
2002-12-19,-0.007262829455424324,-0.04169547780389988
2002-12-20,0.013150400482548215,0.28633379031676165
2002-12-23,0.00010455305866363673,-0.3761814744801512
2002-12-24,-0.004611609942972997,-0.5878877798759105
2002-12-26,-0.001528450190917938,0.5733891907224368
2002-12-27,-0.01559980590708592,0.05172652891415892
2002-12-30,0.005673612023857899,0.3947784810126582
2002-12-31,0.00277771392200713,0.029022499527320854
2003-01-02,0.0292,0.1292604501607717
2003-01-03,0.0004761358336572773,-0.08005206638464042
2003-01-06,0.020771288047780962,0.23638132295719844
2003-01-07,-0.013028569376408863,0.10521421929761819
2003-01-08,-0.012093878822754728,-0.05022003624126327
2003-01-09,0.01681239454273392,0.06316434995911692
2003-01-10,-0.00010364755777347593,-0.053258988656027684
2003-01-13,-0.00011321817000223191,-0.07155429190360141
2003-01-14,0.004693647440408929,-0.011593146190302588
2003-01-15,-0.011886511379360485,0.021835349660666862
2003-01-16,-0.0011815546451376517,0.10785446144961017
2003-01-17,-0.011002195347516976,-0.11794604457187541
2003-01-21,-0.018054185119472963,-0.00576241134751773
2003-01-22,-0.010625365267579399,0.1723881706048447
2003-01-23,0.006584789004125672,-0.8643681074914438
2003-01-24,-0.02311410532225969,6.152336448598131
2003-01-27,-0.019103760535372997,-0.06187116163595975
2003-01-28,0.011286969901606249,0.016157114005153562
2003-01-29,0.005157979213555831,0.07785621273387705
2003-01-30,-0.016753121820436603,-0.04266547974820373
2003-01-31,0.017607125606930098,-0.9589532412327312
2003-02-03,0.0033088768244448736,18.692556634304207
2003-02-04,-0.012350597982375403,0.1581758422350041
2003-02-05,-0.003440819933047628,0.00830081589216034
2003-02-06,-0.010516125561208133,0.015831691528285955
2003-02-07,-0.009173197147283792,-0.11560573526355891
2003-02-10,0.004054145476668517,-0.021616541353383457
2003-02-11,-0.005087946149557526,0.05723663144412424
2003-02-12,-0.012525772717894077,-0.039827364276520026
2003-02-13,0.0007613461978688855,0.14486239255579214
2003-02-14,0.01643802374684377,-0.03251136520181843
2003-02-18,0.016066367758157788,-0.1596183966965684
2003-02-19,-0.008797786221022705,-0.08878346323280244
2003-02-20,-0.006845951918260849,0.09436593529193009
2003-02-21,0.011906993231115595,0.19760428170928554
2003-02-24,-0.016909720841114476,-0.13513513513513514
2003-02-25,0.0015213202257683405,0.2266240157480315
2003-02-26,-0.012602400925552459,-0.07569374791039786
2003-02-27,0.008498060836093165,-0.061636403096288796
2003-02-28,0.004802364112407659,0.011255878498188265
2003-03-03,-0.0014185415504146157,-0.07837157886711901
2003-03-04,-0.015146384401370656,-0.004549590536851683
2003-03-05,0.007697242699186657,0.1184975901612099
2003-03-06,-0.010212351965766262,-0.038558692421991086
2003-03-07,0.004124512630189602,0.055328027200370916
2003-03-10,-0.02497906859961056,-0.11371457860437871
2003-03-11,-0.006497953916287588,0.17952742894910773
2003-03-12,-0.002875772640926433,0.13469216221895355
2003-03-13,0.03087118817396249,0.12117283950617284
2003-03-14,0.0035500922419638547,-0.15415955513956944
2003-03-17,0.030661710560174096,-0.8744385862136301
2003-03-18,0.003388405050065444,7.061689994815967
2003-03-19,0.009418427621313825,-0.05253681435277474
2003-03-20,0.0022846188697042405,-0.023279489615854486
2003-03-21,0.023576941420266607,0.03919116114238066
2003-03-24,-0.034069987770950556,-0.1354062186559679
2003-03-25,0.012585375442737594,0.03890177880897139
2003-03-26,-0.00357462938917503,-0.011910965532643489
2003-03-27,-0.0030796825269056457,-0.0825736457470052
2003-03-28,-0.004267308630626832,0.01379650160137965
2003-03-31,-0.016404344969406858,0.12498987444309437
2003-04-01,0.013392660901379553,0.05241935483870968
2003-04-02,0.021781338861910755,0.07252326217843459
2003-04-03,-0.005651356538516608,-0.1455090584332738
2003-04-04,0.005699817829678791,-0.08010451661067562
2003-04-07,0.005149031962528254,0.22212303197532868
2003-04-08,-0.0011516577349946048,-0.1941031941031941
2003-04-09,-0.009563663791841688,0.07498352010547132
2003-04-10,0.0034575691569019504,-0.049747048903878585
2003-04-11,-0.0024103303434720585,-0.07913204807614746
2003-04-14,0.016541432375989915,-0.00928521373510862
2003-04-15,0.007862795623028026,0.24836427939876216
2003-04-16,-0.012541895200440441,0.12444224095190877
2003-04-17,0.01494540902066865,-0.09341143864953388
2003-04-21,-0.0002676305244377221,-0.21816160633641354
2003-04-22,0.01934674651785526,0.44956900382120324
2003-04-23,0.006529066667473914,-0.0064982834722903384
2003-04-24,-0.009701878605540074,-0.0853387634209552
2003-04-25,-0.01330888848155124,-0.09883289482560885
2003-04-28,0.018060378204594236,-0.04701302590208115
2003-04-29,0.0017344258676458921,0.18727415553809898
2003-04-30,0.0028258116360968,0.11949186184994046
2003-05-01,-0.0009276426555023807,-0.1807919621749409
2003-05-02,0.014492528638925514,0.10042565471466705
2003-05-05,0.0011593287739873296,-0.07192027797810267
2003-05-06,0.009972898154420928,0.175190731845154
2003-05-07,-0.006153164945249394,-0.09335176725174321
2003-05-08,-0.009985349657117865,-0.11430086852748127
2003-05-09,0.01320513074474713,-0.007335878434014522
2003-05-12,0.010944521043431705,0.04630118392278109
2003-05-13,-0.0031056160559926964,0.011027027027027026
2003-05-14,-0.0008118368718429236,-0.015041345879669233
2003-05-15,0.006265702552126127,0.041760150539190855
2003-05-16,0.001724248493892457,0.04592191190773934
2003-05-19,-0.023526309385052253,-0.09770840252407838
2003-05-20,0.001614571390762377,0.11852179034157832
2003-05-21,0.0035198204278550156,-0.055943135448203236
2003-05-22,0.009628074048185413,0.00982989403234802
2003-05-23,0.0028331091934875796,-0.17086641353123921
2003-05-27,0.014936274917494856,0.2756036636136553
2003-05-28,0.0019171223363671792,-0.01723237597911227
2003-05-29,-0.0021384487586340287,0.11968650371944739
2003-05-30,0.012884303739811077,0.001779570530312018
2003-06-02,0.006374893016324014,-0.015573188062529606
2003-06-03,0.0021151337577737335,-0.14177443609022555
2003-06-04,0.014016020933068548,0.11494252873563218
2003-06-05,0.004871902155650046,0.06430726678400804
2003-06-06,-0.0004332507385193881,0.08511015297383498
2003-06-09,-0.01128409392662127,-0.2885913346396691
2003-06-10,0.008023441394721092,-0.024177505738332057
2003-06-11,0.014808487082528039,0.1917829700486122
2003-06-12,0.0006889134826142581,0.02763157894736842
2003-06-13,-0.009211364966751918,-0.18591549295774648
2003-06-16,0.020683758260295716,0.058430324001258256
2003-06-17,0.0014769576858493835,0.09042276543576788
2003-06-18,-0.0029338596525299945,0.022076860179885527
2003-06-19,-0.013780065787421905,0.020066666666666667
2003-06-20,0.0007072464474057774,0.10973139010522188
2003-06-23,-0.014618063632302017,-0.17661955241460542
2003-06-24,0.00037845791995426024,-0.007009512910378371
2003-06-25,-0.0050151126687955905,0.059209104660376
2003-06-26,0.005882253600358359,-0.04971098265895954
2003-06-27,-0.008320970779948835,-0.09274366680978961
2003-06-30,-0.0008058539734032969,0.2519324814639533
2003-07-01,0.0038709173925476565,-0.08001512096774194
2003-07-02,0.01159324293797579,0.04047390768387892
2003-07-03,-0.005740015762188543,-0.48930428486803135
2003-07-07,0.014518444958895036,0.8066761180564506
2003-07-08,0.0005816087696161754,0.11692110144100443
2003-07-09,-0.00447856233548514,0.004534712907964489
2003-07-10,-0.012885471510576747,-0.06809511698880977
2003-07-11,0.007935377118073053,-0.17261376816538174
2003-07-14,0.006532678047524557,0.1814958357384349
2003-07-15,-0.007368444071755526,0.05988274706867672
2003-07-16,-0.005612674310728008,0.09442907941525089
2003-07-17,-0.012304314243325834,-0.009025270758122744
2003-07-18,0.012959037845986886,-0.1710989678202793
2003-07-21,-0.012897669239253113,-0.07310284207442133
2003-07-22,0.007932730644007159,0.13513513513513514
2003-07-23,0.0020825086320524623,-0.06558061821219716
2003-07-24,-0.0012657040656178665,0.1615258530770377
2003-07-25,0.014355704571857175,-0.10359204618345093
2003-07-28,-0.0007859813339249758,-0.0776386404293381
2003-07-29,-0.0064245631281943365,0.17059736229635375
2003-07-30,-0.0023444660916953275,-0.0958314003578766
2003-07-31,0.0002627874355154829,0.178626401817782
2003-08-01,-0.009580922390230036,-0.14881840796019902
2003-08-04,0.0018072437326466522,-0.030466866369547745
2003-08-05,-0.011722970501689203,-0.01966842501883949
2003-08-06,0.0018143642774586589,0.14612960258282728
2003-08-07,0.007156330517004182,-0.06163648558014755
2003-08-08,0.004805406350835942,-0.21663926810092202
2003-08-11,0.00468117105922672,-0.06733576642335766
2003-08-12,0.0076742862315733705,0.1077088632361573
2003-08-13,-0.0045183623376287745,0.06756160028261061
2003-08-14,0.007336202854353428,-0.018199867637326273
2003-08-15,0.00104801782039342,-0.4637933940006741
2003-08-18,0.006347510464002942,0.7719251378914782
2003-08-19,0.001024421266012447,0.15342319971621143
2003-08-20,-0.0022375602595221624,-0.06904505612794096
2003-08-21,0.0020778899576148783,0.1621242153947803
2003-08-22,-0.010949507363419732,-0.06978892758155071
2003-08-25,-0.0016604387736331302,-0.268546107418443
2003-08-26,0.0021215289043604512,0.2311468560685189
2003-08-27,0.0014720429434516608,-0.10800033935691863
2003-08-28,0.005961743094875227,0.09691839452159026
2003-08-29,0.0037257839151515083,-0.18052544871239054
2003-09-02,0.012739898167644714,0.5668183261030578
2003-09-03,0.004802597383575403,0.10865748244192329
2003-09-04,0.0015191500219164302,-0.11439361637327161
2003-09-05,-0.003617829386150165,-0.0018570740766215008
2003-09-08,0.010077095493561096,-0.10467199558985667
